1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2471,1732,1732,1732,1732,1732,1732,2480,1732,1732,1732,1732,2410,1732,1732,1732,1732,1732,1732,2322,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2494,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2507
2541,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2654,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2182,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2442,2059,2059,2059,2059,2059,2059,2059,2059,2633,2059,2059,2059,2059,2059,2059,2059,2059,2341,2059,2059,2059,2059,2059,2059,2059
1732,2358,2610,1732,2817,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2610,1732,1732,1732,1732,2556,1732,1732,1732,1732,1732,1732,1732,1732,2274,1732,1732,1732,1732,1732,2358,1732,1732,1732,1732,2542,1732,1732,1732,1732,1732,1732,2542,1732
2416,2059,2391,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2341,2059,2059,2059,2059,2059,2584,2059,2059,2059,2059,2059,2059,2506,2059,2059,2059,2341,2059,2059,2391,2059,2059,2059,2059,2576,2059,2059,2059,2059,2059,2564
1732,1732,1732,1732,1732,1732,1732,1732,1732,2445,1732,1732,1732,1732,2274,1732,1732,1732,1732,2274,2274,2274,1732,2445,1732,2274,1732,1732,1732,2403,1732,2274,1732,1732,1732,2862,2403,1732,2181,1732,1732,1732,1732,1732,2403,2588,1732,2274,2519,1732
2059,2505,2059,2059,2059,2059,2059,2059,2341,2059,2059,2059,2059,2059,2359,2059,2059,2504,2059,2341,2059,2059,2341,2059,2059,2059,2059,2469,2059,2059,2059,2059,2341,2059,2059,2059,2059,2341,2341,2059,2059,2059,2059,2059,2301,2059,2341,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,2274,1732,1732,1732,2685,1732,1732,1732,1732,1732,1732,1732,1732,1732,2274,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2274,1732,1732,1732,1732,1732,2274,1732,1732,1732,1732,1732,2406,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2357,2059,2059,2059,2059,2628,2059,2059,2059,2059,2531,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,2415,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2783,1732,1732,1732,1732,1732,1732,1732,2427,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2330,2012,2059,2059,2059,2059,2059,2059,2059,2012,2059,2059,2059,2059,2012,2601,2059,2059,2059,2059,2470,2059,2059,2470,2059,2059,2059,2059,2059,2012,2059,2059,2059,2059,2059,2059,2012,2287,2059,2059,2384,2059,2683
1732,1732,1732,2594,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2151,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2415,1732,1732,2151,1732,1732,2508,1732,2207,1732,1732
2059,2059,2059,2059,2059,2344,2059,2059,2495,2059,2059,2059,2059,2059,2255,2059,2509,2059,2318,2059,2059,2059,2059,2012,2059,2059,2059,2059,2059,2059,2059,2059,2344,2059,2059,2059,2059,2059,2059,2059,2012,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2370,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2561,2059,2059,2059,2602,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2538,2059,2059,2059,2059,2059,2569,2059,2059,2059
1732,1732,2354,1732,2580,1732,1732,1732,1732,1732,1732,1732,1732,1732,2209,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2521,2710,1732,1732,1732,1732,1732,1732,1732,2609,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2255,2059,2587,2059,2059,2059,2059,2059,2059,2412,2388,2059,2059,2059,2059,2059,2059,2272,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2209,2059,2059,2059,2059,2059,2059,2059,2059,2108,2059,2059,2059
2272,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2329,1732,1732,1732,1732,1732,1732,1732,2415,1732,1732,2395,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2329,1732,1732
2381,2059,2059,2059,2059,2059,1976,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1976,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2381,2059,2059,2059,2059,2059,2328,2059
1732,2316,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2755,1732,1732,1732,1732,1732,2458,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2316,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2115,1732,1732,1732,1732
2059,2394,2059,2059,2059,2059,2059,1994,2059,2059,2059,2059,2384,2059,2059,2059,2386,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2203,2059,1994,2059,2059,2059,2059,1994,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,2510,1732,1732,2517,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2286,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2522,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2348,2059,2059,2059,2434,2059,2059,2059,2059,2059
1732,1732,2472,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2575,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2409,1732,1732
2455,2059,2059,2059,2059,2616,2059,2059,2059,2059,2059,2059,2059,2059,2537,2059,2059,2059,2059,2059,2634,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2627,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2753,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,2473,1732,2701,1732,1732,1732,1732,1732,1732,1732,1732,2465,1732,1732,1732,1732,1732,1732,1732,2403,1732,1732,1732,1732,1732,1732,1732,2536,1732,1732,1732,1732,1732,1732,1732,2616,2463,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2497,2274,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2274,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,2644,1732,1732,1732,1732,2426,1732,1732,1732,1732,1732,1732,1732,1732,2301,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2357,1732,1732,1732,1732,1732,1732,1732,1732,1732,2121,1732,1732,1732,1732,1732,1732,1732
2274,2553,2059,2059,2453,2059,2059,2059,2059,2453,2563,2059,2059,2274,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2163,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2612,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,2634,1732,1732,1732,1732,1732,1732,2579,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2403,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2613,1732,1732,1732,1732,2567
2059,2059,2059,2452,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2717,2059,2059,2444,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2452,2059,2059,2394,2057,2059,2059,2059,2059,2059,2301,2059,2600,2059,2059
1732,2364,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2364,1732,1732,2416,1732,1732,1732,1732,1732,1732,1732,2420,2541,1732,1732,2585,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2296,1732,1732,1732,1732
2059,2059,2059,2460,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2879,2059,2059,2059,2059,2059,2059,2059,2059,2059,2095,2059,2394,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2727,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2489,2059,2059,2059,2059,2531,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2228,2059,2059,2059,2059,2438,2059,2059,2059,2059,2059,2059,2059,2393,2059,2350,2059,2059,2059,2059,2059,2059,2648,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2557,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2438,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2311,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2285,2059,2059,2059,2059,2059,2059,2059,2059,2311,2059,2059,2059,2488,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2485,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2355,1732,1732,1732,1732,1732,1732,1732,1732,2221,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2443,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2427,1732,1732,1732,1732,2470,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2023,2059,2059,2059,2133,2059,2059,2023,2059,2059,2059,2059,2059,2059,2023,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2637,2059,2059,2059,2023,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2023,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,2028,1732,2602,1732,1732,1732,1732,1732,1732,1732,2717,2244,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2400,1732,1732,1732,1732
2059,2059,2059,2117,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2117,2059,1838,2059,2059,2059,2648,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2284,2525,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2224,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2482,2205,2059,2059,2059,2059,2059,2436,2408,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1838,2048,2059,2059,2059,2205,2059,2059,2059,2059,2059,2059,2059,2048,2059,2059,1838,2048,2059
1732,1732,2451,2531,2210,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2696,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2284,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2366,2059,1838,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2652,2059,2059,1838,2059,2059,2059,2059,2059,2059,2603,2059,2059,2059,1838,1838,2059,1808,2059,2059,2059,2059,2059,2059,2277,2462,2059,1838,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2056,2382,1732,1732,1732,1732,2382,1732,2429,1732,1732,1732,2158,1732,1732,1732,1732,1732,1732,1732,2455,2507,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2696,2297,1732,1732
2059,2059,2059,2059,1808,2059,2059,1808,2059,2059,2059,2319,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2385,2059,2059,2059,2059,2059,2036,2059,2059,2385,2308,2059,2342,2059,2059,2059,2059,2059,2704,2319,2059,2325,2451,2059,2059,2059,2214,2059
2478,1732,1732,2723,1732,2158,1732,1732,1732,1732,1732,1732,1732,1732,2477,1732,2378,2828,1732,1732,1732,1732,2297,1732,2158,1732,2296,2466,2403,1732,2398,1732,1732,1732,1732,1732,1732,2378,1732,1732,1732,2464,1732,2464,2511,1732,2378,2382,1732,1732
2059,2059,2059,2059,2059,2059,2214,2059,2059,1808,2059,2385,2059,2059,2059,2059,2059,2059,2501,2220,2660,2464,2059,2059,2695,2214,2372,2319,2059,2059,2059,2059,2059,2372,2059,2059,2059,2059,2059,1808,2059,2059,2214,2059,2059,2059,2399,2220,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2156,1732,1732,1732,1732,1732,1732,1732,1732,1732,2750,1732,2599,1732,2678,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2378,1732,1732,1732,1732,1732,2385,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2303,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2247,2059,2247,2059,2059,2059,2059,2059,2059,2019,2059,2019,2059,2059,2059,2129,2059,2059,2059,2059,2059,2059,2059,1861,2059,2059,2059,2059,2059,2425,2059,1861,2059,2059,2059,2059,2255,2059,2059,2059,2059,2059,2019,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2769,2220,2504,1732,1732,1732,1732,1732,1732,1732,2243,1732,1732,2243,1732,1732,1732,1732,1732,1732,1732,1732,1732,2213,1732,1732,1732,1732,1732,1732,2504,2504,2796,1732,1732,1732,1732,1732,1732
2405,2059,2059,2405,2059,2059,2059,2059,1861,2059,2247,2059,2059,2059,2059,2448,2059,2019,2059,2059,2059,1974,2059,2059,2059,2059,2247,1861,2059,2059,1974,1861,2059,1861,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,2243,1732,1732,1732,1732,2210,1732,1732,1732,1732,1732,1732,1732,1732,1732,2220,1732,1732,1732,1732,1732,1732,2443,1732,1732,2243,1732,2213,1732,1732,1732,2455,1732,1732,1732,2503,1732,2456,2243,2243,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,1861,2059,2059,2117,2059,1861,2059,2059,2059,2247,2457,2158,2059,2059,2059,2059,2059,2167,1861,2059,2059,2059,2059,1861,2059,1861,2019,2059,2019,2059,2059,2059,1861,2059,2059,2059,2059,2059,2059,2059,2059,1861,2019,2117,2059,2059,2059,2059
1732,2501,1732,1732,1732,1732,1732,1732,1732,2348,2358,2213,2243,1732,1732,1732,1732,1732,2717,1732,1732,1732,1732,1732,1732,1732,2313,1732,2585,1732,2243,2348,2607,1732,1732,1732,1732,1732,1732,1732,1732,2243,1732,1732,1732,2774,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2445,2059,1861,1861,2059,2059,2268,2059,2059,2158,1861,2059,2059,2059,1842,2059,2059,2059,1842,1861,2290,2059,2059,2158,2059,2485,2222,2059,2059,2019,2059,2059,2059,1861,2059,1861,2059,2059,2059,2059,1861,2059,1842,2059
1732,2243,1732,1732,2200,1732,1732,1732,1732,1732,1732,1732,2213,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2378,1732,1732,1732,1732,2363,2335,2243,2501,1732,1732,1732,2261,1732,2243,2213,1732,1732,1732,1732,2261,1732,2243,1732,1732
2059,2059,2561,2059,1861,2019,2059,2059,2059,2059,2059,2059,1842,2059,2567,2059,1861,1861,2059,2019,2059,2059,2059,2059,2059,2059,2059,1861,2059,2610,2769,2059,2019,2019,2059,2059,1861,1842,2059,2355,2240,1861,1861,2502,1842,1861,2059,2059,2059,2059
1732,1732,2213,2243,1732,1732,1732,2562,2243,1732,1732,2543,1732,1732,1732,1732,2200,1732,1732,1732,1732,2734,2543,1732,1732,1732,1732,2213,1732,1732,1732,1732,1732,2262,1732,2243,1732,2243,1732,1732,2213,2261,1732,1732,2269,2379,1732,1732,1732,2213
2059,2059,2059,1861,2621,2241,2059,2059,2059,2511,2059,1861,2059,2059,2059,2059,2059,2059,2059,2345,2046,2059,2059,2059,2059,1861,2059,2891,1842,1861,2059,2059,2059,1861,2059,2019,2059,1842,2019,2059,2059,2059,2019,1842,2019,2409,2019,2312,1861,2059
1732,1732,1732,2255,2182,2243,1732,1732,1732,1732,2243,1732,2621,2247,1732,2450,2549,1732,2261,1732,1732,1732,1732,1732,1732,1732,2549,1732,1732,1732,2261,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2576,1732,1732,1732,2200,2255
2294,2059,2059,2059,2059,2059,2059,2294,2059,2059,2059,2059,2059,2059,2059,2241,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1861,2059,2059,1861,2059,2059,2615,2059,2059,1842,2059,2059,2059,1842,2059,2059
2200,1732,1732,1732,2240,1732,1732,1732,1732,1732,1732,2428,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2565,1732,1732,1732,1732,1732,1732,2597,1732,1732,1732,1732,2243,1732,1732,1732,2428,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2546,2059,2059,1861,2059,2059,2059,2059,2546,2059,2059,2059,1861,2059,2059,2059,2059,2059,2405,2059,2059,2059,2059,2193,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1842,2059,2783,1842,2059,2059
1732,1732,1732,1732,1732,1732,2200,1732,2599,2660,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,1981,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1842,2820,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2415,2415,2059,2059,2059,2059,2059,2208,2059,2059,2059,2059
2425,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2291,1732,1732,1732,1732,1732,1732,1732,1732,1732,2483,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1981,2059,2059,1896,2059,2059,1981,2059,2059,2059,2059,2059,2739,2059,1981,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,2289,1732,1732,1732,1732,1732,1732,2391,1732,1732,1732,1732,1732,1732,1732,2405,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2289,1732,1732,1732,2530,1732,1732,1732,1732,1732,1732,1732,1732,2539,1732,1732,1732,1732,1732,1732
2059,2059,1938,2059,2429,2059,2059,2059,2490,2059,1938,2059,2059,2059,2059,2059,2059,2059,1938,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2701,2059,2059,2059,2059,2677,2059,1938,2294,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2576,2116,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2778,2516,1732,1732,2116,1732,1732,2289,1732,1732,1732,1732,2116,1732,1732,1732,1732,1732,2490,1732,1732,1732,1732
2059,2059,1938,2059,2059,2059,2059,2059,2059,1938,2059,1938,2059,2059,2059,2405,2059,2059,2059,2059,2059,2059,2059,2541,2059,2059,2059,2059,2059,2059,2059,2059,2485,1938,1938,2059,2059,1938,2059,2059,1938,1938,2059,2165,1938,2465,2059,2059,2059,2059
1732,1732,1732,2500,2251,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2686,1732,1732,1732,1732,1732,1732,2511,1732,1732,2116,1732,1732,2116,1732,2550,2116,1732,1732,1732,1732,1732,1732,1732,1732,2116,2116,2116,1732
2059,2059,2059,1938,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1938,2059,2059,2059,2059,2059,2059,1938,2059,2059,1938,2059,1938,2564,2059,1938,2059,2059,2059,2734,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,2624,1732,1732,2116,1732,1732,1732,1732,1732,1732,1732,1732,1732,2116,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2116
2059,2059,2059,1938,2059,1938,2059,2059,2059,2293,2059,2059,2059,2059,1938,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1938,2059,2059,1938,2059,2059,2059,2059,2059,2059,1938,2059,2059,2059,2059,2059
1732,2253,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2570,2116,1732,2116,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2116,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2680,1938,2059,2059,2059,2059,2059,2059,2059,2691,2059,2503,1938,2028,2059,2571,2059,2059,2059,2059,2059,2059,2059,1938,2059,2059,1938,1938,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2028,2059,2059,2715,2059,2059,1938,2059,2059
1732,2423,1732,1732,1732,1732,1732,1732,1732,2256,1732,1732,1732,1732,1732,1732,1732,1732,1732,2256,1732,1732,1732,1732,1732,1732,1732,1732,2116,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2508,1732,1732,1732,1732,1732
2059,2059,2028,2059,2059,2059,2059,2059,2059,2190,2059,2059,2059,2255,2059,1938,2028,1938,2059,2059,2059,2059,2028,2059,2592,2059,2059,2059,2059,2059,2515,2059,2028,2059,2059,2059,2059,2059,2059,2059,1938,2543,2059,2059,2059,2059,2059,2059,2059,2742
1732,1732,1732,1732,1732,1732,1732,1732,2457,2350,2256,1732,1732,1732,1732,2256,1732,1732,1732,2256,1732,1732,1732,1732,1732,1732,2579,1732,1732,1732,1732,1732,1732,2691,1732,1732,2256,1732,2116,1732,1732,2510,1732,1732,1732,1732,1732,2256,2116,1732
2059,2059,2028,2059,2059,2388,2028,2059,2028,2028,2028,2059,2059,2059,2059,2059,2059,1938,2059,2059,2028,2059,1938,2351,2059,2059,2059,2059,2028,2059,2059,2028,2059,2059,2059,2059,2059,2059,2028,2059,2059,2059,2059,2028,2380,2059,2059,2028,2674,2059
1732,1732,1732,1732,1732,2256,1732,2256,2742,1732,1732,1732,1732,1732,1732,1732,2592,1732,2385,1732,2116,2256,2560,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2116,1732,1732,1732,2472,1732,1732,1732,1732,1732,1732,2592,1732,1732,2256,1732
1938,2059,2059,2356,2059,2059,2059,2028,1938,2059,2059,2059,2028,1938,2059,2028,2059,2059,2028,2059,2059,1938,2059,1938,2059,2028,2059,2059,2059,2059,2059,2028,2059,2059,2059,2786,2059,2059,2059,2028,2059,2362,2059,2028,2059,2059,2059,2028,2059,2028
1732,1732,1732,1732,1732,1732,2256,1732,1732,1732,1732,2256,1732,1732,1732,1732,2116,1732,1732,2116,1732,1732,1732,1732,1732,2256,1732,2256,1732,1732,1732,1732,1732,1732,1732,2256,1732,1732,2307,1732,1732,1732,1732,1732,1732,1732,1732,2606,1732,2689
2028,2059,1938,2059,2059,2059,2059,2059,2059,2059,1938,2059,2260,2028,2059,2028,1938,2059,2531,2059,2059,2370,2059,2028,2059,2059,2059,2531,1938,2028,1938,2028,2028,2059,2531,2059,2059,2059,2059,2059,2059,2059,2059,2059,2260,2059,2028,2059,2059,2059
2713,1732,1732,2362,1732,1732,1732,2256,1732,2116,1732,1732,1732,1732,1732,1732,1732,2362,2116,1732,1732,2184,1732,2849,2362,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2184,1732,1732,1732,1732,1732,2256,1732,1732,1732,1732,1732,1732,1732
