981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,891,891,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,891,981,981,981,981,981,891,981,981,981,981,891,981,981,981,981,981,981,981,981,891,981,891,981,981,891,891,981,981,981,891,981
1123,1123,1123,1123,1088,1123,1123,1123,1088,1123,1123,1123,1123,1123,1123,1088,1088,1123,1123,1088,1123,1123,1123,1088,1123,1088,1123,1123,1123,1123,1123,1123,1088,1088,1088,1123,1088,1123,1123,1123,1123,1123,1123,1123,1123,1088,1123,1123,1123,1123
981,887,981,981,981,981,981,981,981,981,981,981,981,981,981,981,887,981,981,981,981,981,981,981,981,981,981,981,981,981,887,981,981,981,981,981,981,981,981,981,981,981,981,981,887,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1005,1123,1005,1123,1123,1123,1005,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1005,1123,1123,1123,1123,1123,1123,1123,1005,1123,1123,1123,1123,1123,1005
981,981,981,981,981,981,929,981,981,887,981,981,929,887,981,981,887,981,981,887,981,981,981,887,981,981,981,887,981,981,887,981,981,887,929,981,981,887,981,981,981,929,981,981,981,929,981,887,981,981
1123,1123,1123,1123,1123,1122,1122,1123,1123,1123,1122,1122,1122,1084,1123,1123,1123,1123,1084,1084,1123,1123,1123,1123,1122,1084,1123,1123,1123,1123,1123,1123,1123,1122,1123,1123,1123,1123,1123,1123,1084,1122,1123,1123,1123,1122,1084,1123,1123,1122
975,975,981,975,981,981,981,981,981,981,981,981,975,981,981,981,981,981,981,981,981,981,981,981,981,981,981,975,981,981,981,981,981,981,975,981,981,981,975,975,981,975,981,981,981,981,981,981,975,981
1123,1123,1123,1123,847,1123,1123,847,1123,1123,1123,1123,1123,1123,1123,847,1123,1123,1123,847,1123,1123,1123,1123,1123,1123,847,1123,1123,1123,1123,1123,847,1123,1123,1123,1123,1123,847,1123,1123,1123,1123,1123,1123,1123,847,1123,1123,847
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1075,1123,955,1123,1123,1075,1123,841,955,841,1123,1123,841,1123,955,1123,1123,955,1123,841,1123,1052,1123,1123,1123,1075,1123,1075,955,1075,841,1075,841,955,1123,1052,1052,1052,1123,1123,1123,1123,1123,1052,841,1052,955,955,1123
981,981,981,981,981,981,981,981,981,981,981,950,981,981,950,981,981,981,981,981,981,950,981,950,981,950,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,950
1123,1123,1123,1123,1123,1123,1123,1123,980,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,980,980,1123,1123,1123,980,1123,1123,1123,1123,1123,1123,1123,1123,1123,980,1123,1123,1123,1123,1123,1123,1123,1123,980,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1084,994,994,994,994,1123,1123,994,1084,1084,1123,1084,1084,1123,1084,1084,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,994,1123,1123,1123,1123,994,1084,994,994,1123,1123,1123,1123,994
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1016,1123,1016,1123,1073,1123,1123,1073,1123,1123,1123,1016,1123,1123,1073,1016,1016,1016,1016,1123,1123,1073,1123,1123,1123,1123,1123,1016,1123,1123,1123,1123,1016,1123,1123,1123,1123,1123,1016,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,935,1123,1123,1123,1123,935,1123,1044,935,1123,935,1044,1123,1123,1123,1123,1123,1123,1044,1123,1123,1123,1123,935,935,935,1044,1044,1123,1123,935,1123,1123,1123,1044,935,1123,1044,1123,1044,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1037,990,1123,1123,1123,990,1123,1123,1123,1123,1123,1037,1123,1123,1123,1123,990,1123,1123,1123,1123,990,1123,1123,990,1037,1123,1123,1037,1123,1123,1123,1037,1123,1123,1123,990,1123,1123,1123,1123,1123,1123,1123,1037,1123,1123,1123,1037,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,956,981,981,981,867,956,956,867,956,867,981,981,981,867,981,981,981,867,867,981,867,981,981,981,981,981,981,981,981,981,981,981,956,981,981,981,981,981,867,981,981,981,981,981,981,981,867
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,854,981,981,981,981,854,981,981,932,854,981,981,932,854,981,981,981,854,981,981,854,981,981,981,932,854,981,981,981,981,932,981,932,981,932,981,981,981,981,981,932,854,932,981,981,981,854
1123,1076,1123,1123,1076,1123,1123,1123,1123,1123,1123,1076,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1076,1123,1123,1123,1123,1123,1123,1123,1076,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,844,1123,1123,1123,1123,1123,1123,1123,844,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,844,844
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,956,1123,1123,1123,1123,1015,1015,1123,1123,1123,956,1123,1123,1123,1123,1123,1123,956,1123,1123,956,1123,1123,1123,1123,1123,1015,956,1123,956,1123,1015,1015,1123,1123,1015,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,930,930,930,981,981,981,981,981,981,981,981,930,981,930,981,981,981,930,981,930,981,981,981,981,930,981,981,981,981,930,981,981,981,981,981,981,981,981,981,930,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,933,933,1123,1123,933,1123,1123,1123,1123,1123,1123,933,1123,1123,1123,1123,1123,1123,933,933,933,1123,1123,1123,933,1123,1123,1123,1123,1123,933,1123,1123,1123,1123,933,1123,1123,933,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,936,936,1123,1123,1123,1123,1123,1123,1123,936,1123,1123,936,1123,936,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,936,1123,1123,936,1123,1123,1123,1123,1123,1123,1123,1123,1123,936,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
983,983,1024,1123,983,1123,1076,1123,1123,1123,1123,1123,1123,1123,1123,983,1024,1076,1123,1123,983,1123,1123,1123,1123,1123,1076,1076,1123,1123,1024,1123,983,1076,1123,1123,1123,1123,1024,983,1024,1076,983,1123,1123,983,1076,1123,1123,1076
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1086,834,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,834,834,1123,1123,1123,1123,1086,1123,1123,1123,1123,1123,1086,834,1123,1086,1123,1123,834,1123,834,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,876,981,981,981,981,981,981,876,981,981,876,876,981,981,981,876,981,981,981,981,981,981,981,981,981,981,981,981,981,876,876,981,981,981,981,876,981,981,981,981,981,876
1123,1123,1123,1123,1123,1123,1123,1079,1123,1079,1123,1123,1079,1123,1123,1123,1123,1072,1079,1123,1123,1031,1123,1123,1031,1123,1079,1031,1123,1079,1072,1031,1123,1123,1123,1123,1123,1123,1079,1079,1072,1072,1123,1072,1123,1123,1072,1031,1072,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
987,987,987,1115,1123,1123,1115,1123,1123,1123,1123,1123,987,1123,1123,1123,987,987,1123,1123,1123,1123,1123,1123,1123,987,1115,1123,1115,1123,1123,1115,1115,1123,987,987,1123,1123,1123,1123,1123,987,1123,1123,987,1115,1123,1115,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1036,1123,1036,1123,1036,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1036,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
961,961,1123,1123,1123,961,1123,1094,1094,961,1094,961,1123,1123,1123,1123,1094,1094,1123,1094,1123,1123,1123,1123,1123,1123,1094,1123,1123,961,1123,1094,1123,1123,1123,961,1123,1123,1094,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,840,1123,983,840,1123,983,1123,1123,840,1123,983,840,1123,1123,1123,1123,1123,1123,983,1123,1123,1123,1123,1123,1123,1123,1123,983,1123,1123,1123,1123,983,1123,1123,1123,1123,1123,983,1123,983,983,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1090,1123,1090,1123,945,1123,1123,1090,1123,1123,1123,1123,945,1123,1123,1123,1123,945,1123,1123,1123,1123,945,1123,1090,1123,945,1123,1123,945,945,1123,1123,1123,1123,1123,1123,1123,945,1123,1123,1090,1123,1123,1090,1123,1090,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,990,1100,1123,1123,1123,1123,1123,1123,990,1100,990,990,1123,1058,1100,990,990,1123,1100,1058,1123,990,990,1100,1123,1123,1123,990,1123,1123,1123,990,1123,1123,990,1123,1123,990,1123,1123,1123,1123,1123,1123,1100
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1027,1027,1051,1051,1123,1123,1027,1027,1123,1051,1123,1123,1123,1027,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1027,1027,1123,1123,1123,1123,1123,1051,1123,1051,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,931,981,981,935,981,981,981,931,981,931,981,931,981,981,981,935,935,981,981,981,935,981,981,935,931,931,981,981,981,935,981,935,981,931,981,981,981,981,981,935,981,935,981,931,981,981,981,935
1123,1123,1123,1123,1075,1076,1075,1123,1123,1076,1123,1123,1123,1088,1123,1088,1123,1123,1075,1123,1123,1123,1076,1123,1075,1088,1123,1123,1123,1075,1075,1123,1123,1076,1076,1123,1123,1088,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1098,1123,1123,1123,1123,1123,1123,937,1123,1123,937,1123,1123,1123,1123,1098,1123,1123,1123,937,1123,1123,937,1123,1123,1123,1123,1123,1098,1123,1123,1123,1098,937,1098,1123,1123,1123,1123,937,1098,937,937,1123,1123,937,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1031,1000,1000,945,1031,945,1123,1123,1123,945,1123,1123,1123,945,1123,1123,1123,1123,1031,1123,1031,1123,945,1000,1123,1123,1031,1031,1123,1123,1123,945,945,1123,1123,1031,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,788,1123,1123,1030,1123,788,1030,1112,1123,1123,1030,788,1109,1112,1123,788,1123,1030,1112,1030,1030,1109,788,1123,1112,1112,1123,788,1123,1112,1123,1123,1123,1123,1030,1030,1123,1030,1123,1123,1123,1123,788,1123,1112,1123,1030,1123
938,938,981,938,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1091,981,981,981,981,981,981,981,1030,981,981,981,981,981,981,981,981,981,981,938,981,938,981,981,981,938,938,981,981,1197
1123,1095,1123,1123,1123,1123,1123,890,1095,1123,1123,1074,890,1123,1123,1123,1123,1123,890,1123,890,1123,1123,1095,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1074,890,1123,890,1123,1095,1074,1123,890,1095,1074,890,1123,1074,890,890
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1030,1123,1123,1077,1123,1030,1123,1123,1039,1077,1123,1030,1039,1077,1123,1123,1077,1077,1030,1030,1123,1123,1123,1123,1123,1123,1123,1123,1123,1030,1077,1123,1077,1123,1039,1123,1123,1123,1123,1123,1123,1039,1030,1039,1123,1077,1039,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1098,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1098,1098,1123,1123,1123,1098,1123,1123,1123,1123,1123,1123,1123,1098,1123,1098,1123,1123,1123,1123,1123,1123,1098,1098,1123,1123,1098,1123,1123,1098,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,883,993,1123,1123,1123,1123,1123,993,1123,1123,1123,1123,883,1123,1123,1123,883,993,993,993,1123,1123,883,1123,1123,1123,1123,883,1123,993,1123,883,1123,1123,1123,993
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
879,1123,1123,1123,1123,1123,1123,1123,879,1123,1123,879,1123,1123,1123,1123,1123,1123,1123,1123,1123,879,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,879,1123,1123,1123,879,1123,1123,1123,1123,1123,879,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1097,1123,1123,1123,1097,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1097,1123,1123,1123,1123,1123,1097,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1097
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,976,981,981,981,981,981,981,981,981,981,981,981,981,981,976,981,981,981,981,981,981,981,981,981,981,981,981,976,976,981,981,981,981,976,981,981,981,976,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,865,981,981,865,981,981,981,981,981,865,981,981,981,981,865,981,865,981,981,981,981,981,981,981,865,981,981,981
1092,1092,1123,1092,1123,980,1123,1123,1092,1123,980,980,1039,1092,1039,1039,1039,1039,1092,1092,1123,1123,1092,980,1092,1092,1039,1039,980,1092,1092,1039,1123,1092,1039,1092,1123,980,1092,1039,1092,1039,1123,1092,1092,1092,1039,980,980,1092
865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,981
899,1092,899,1092,1092,1092,1092,1092,1092,1092,1092,862,1092,1092,862,899,862,1092,1092,1092,1092,1092,862,1092,1092,862,862,1092,1092,1092,1092,1092,1092,899,1092,1092,1092,1092,1092,1092,1092,1092,899,1092,862,1092,862,1092,1092,1092
865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865
1092,1092,1092,1092,1092,1092,1092,1092,992,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,992,1092,1092,1092,1092,992,1092,1092,1092,1092,992,1092,1092,1092,1092,1092
865,865,865,865,849,865,865,865,849,865,865,865,865,865,865,865,865,865,865,865,865,849,865,865,865,865,849,849,865,865,865,865,865,865,865,865,865,865,865,865,849,865,865,865,865,865,865,865,865,865
1092,1092,1092,1092,1085,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1085,1085,1085,1092,1092,1092,1092,1085,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092
865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865
1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092
865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865
1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092
