1407,1407,1407,1205,1407,1407,1407,1407,1407,1407,1407,1407,1407,1205,1407,1407,1407,1407,1407,1407,1407,1407,1335,1407,1407,1335,1407,1407,1335,1407,1407,1407,1205,1407,1407,1407,1205,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1335,1407,1407
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1696,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169
1407,1407,1401,1407,1407,1407,1407,1407,1407,1401,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1401,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1401,1401
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169
1407,1407,1407,1407,1407,1407,1335,1335,1407,1407,1335,1335,1246,1407,1407,1407,1407,1246,1407,1407,1407,1407,1407,1407,1335,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1246,1407,1407,1246,1407,1407,1407,1246,1407,1407,1407
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1561
1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169
1407,1407,1407,1407,1407,1339,1407,1399,1407,1399,1407,1407,1407,1407,1407,1339,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1339,1407,1407,1339,1407,1407,1407,1339,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1515,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169
1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1377,1377,1407,1407,1407,1407,1407,1377,1377,1407,1407,1407,1407,1407,1407,1407,1407,1407,1402,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1377,1407,1407,1407,1407,1377,1407,1407,1407,1407,1407
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169
1029,1407,1407,1407,1407,1029,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1029,1407,1407,1407,1029,1029,1029,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169
1369,1316,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1316,1346,1407,1407,1407,1369,1407,1407,1407,1369,1369,1407,1407,1117,1407,1316,1407,1117,1316,1407,1407,1407,1407,1407,1117,1407,1407,1407,1407,1407,1407,1407,1407,1117,1407,1346,1407
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1708,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1168,1169,1169,1169,1169,1168,1169,1169,1168,1169,1169,1169,1168,1168,1169,1319,1169,1168,1169,1169,1168,1168,1169,1169
1117,1407,1407,1407,1407,1407,1407,1117,1407,1117,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1117,1407,1407,1407,1407,1407,1407,1507,1407,1407,1407,1117,1407,1407,1407,1407,1407,1407,1117,1407,1407,1407,1407,1407,1407,1407,1407
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1319,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169
1407,1407,1407,1216,1407,1407,1293,1293,1407,1407,1293,1407,1407,1117,1407,1216,1407,1293,1407,1216,1407,1407,1117,1407,1407,1293,1407,1407,1407,1407,1407,1407,1407,1117,1407,1407,1407,1216,1293,1308,1407,1293,1407,1407,1407,1407,1216,1407,1407,1293
1625,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1319,1169,1169,1169,1845,1169,1169
1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1117,1407,1407,1407,1407,1117,1407,1407,1407,1407,1407,1407,1407,1407,1407,1117,1407,1407,1407,1407,1407,1407,1407,1407,1372,1117,1407,1407,1407,1407,1407,1407,1372,1407,1407,1372,1117,1372,1372,1407
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1638,1169,1169,1169,1169,1169,1169
1407,1407,1407,1407,1407,1407,1407,1826,1375,1375,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1375,1407,1407,1407,1407
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1751,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169
1407,1407,1407,1407,1407,1407,1182,1407,1407,1182,1407,1407,1407,1407,1407,1407,1407,1407,1407,1182,1407,1407,1407,1407,1407,1407,1407,1407,1407,1182,1407,1407,1932,1407,1182,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1776,1169,1169,1169,1169,1169,1169,1169,1169
1407,1407,1330,1407,1407,1330,1407,1407,1407,1407,1407,1407,1407,1407,1330,1407,1407,1407,1407,1330,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1330,1330,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1330,1407
1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1422,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169
