1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2312,1600,1600,1600,1600,2681,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2287,2622,2237,2221,1600,1600,1600,1600,1600,1600,1600,1600,2095,1600,1600,1600,1600,1600,1600,1600,1600,2474,1600,1600,1600,1600,1600,2127,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2305,1600,1600,2249,1600,1600,2413,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2600,1600,1600,1600,1600,1600,1600,1600,2230,1600,1600,1600,2211,1600,1600,1600,2225,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2489,1951,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2095,1600,1600,1600,1600,1600,1600,1600,1600,2452,1600,1600,1600,1600,1600,2051,2244,1600,1600,1600,1600,1600,1600,1600,1600,2062,1600,2447,1600,1600,1600,1600,1600,1600,1600,1600,2349,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,2474,1522,1522,2369,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2173,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2622,2428,1522,1522,1522,2602,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2391,1522,1522,2194,1522,1522,2310,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2237,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2450,1522,1522,2346,1522,2499,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2298,1522,1522,1522,1522,1522,2346,1522,1522,1522,1522,2452,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2377,1600,1600,1600,1600,1600,1600,1600,2418,1600,1600,1600,1600,1600,1600,1600,1600,1600,2149,2211,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2062,2317,1600,1600,1600,1600,1600,1600,1600,2488,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2366,1600,1600,1600,1600,1600,2237,1600,1600,1600,1600,2390,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2211,1600,1600,2460,1600,1600,1600,2068,2363,1600,1600,1600,1600,1600,1600,1600,1600,2310,1600,1600,2380,1600,1600,1600,1600,1600,1600,1600,2669,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2413,1600,1600,1600,1600,1600,1600,1600,1600,1600,2499,1600,2475,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2469,1600,1600,1600,1600,1600,1600,2342,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2265,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,2366,1522,1522,1522,1522,1522,2155,1522,1522,2158,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2238,1522,1522,1522,1522,1522,1522,1522,1522,2068,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2360,1522,1522,1522,1522,1522,1522,1522,1522,1522,2550,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2366,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2188,1522,1522,1522,1522,1522,2235,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2377,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2205,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2319,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2540,1522,1522,1522,2499,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2100,1522,1522
1600,1600,1600,1600,2418,2307,1600,1600,1600,1600,1600,1600,1600,2114,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2342,1600,1600,1600,1600,1600,1600,1600,2226,1600,1600,1600,1600,1600,2499,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2068,1600,1600,1600,1600,1600,1600,1600,1600,1600,2265,1600,1600,2220,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2254,1600,1600,1600,1600,1600,2358,1600,1600,2492,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2114,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1811,1600,1600,1600,1600,1600,1600,1600,1600,1600,2285,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2238,1600
1522,1522,1522,1522,2603,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2226,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2351,1522,1522,1522,1522,2220,1522,1522,1522,2371,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2240,1951,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2457,1522,1522,1522,1522,1522,1522,1522,1522,2240,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2154,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2270,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2460,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2319,1522,2240,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2386,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2448,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,2520,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2210,1600,2262,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2222,1600,1600,2520,1600,1600,1600,1600,1600,1600,2220,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2222,1600,1600,1600,1600,1600,1600,1600,2501,1600,1600,1600,1600,1600,2301,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2119,1600,1600,1600,1600,1600,2227,1600,1600,1600,1600,2119,1600,1600,1600,1600,2259,1600,2119,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2592,1600,1600,1600,2651,1600,1600,1600,1600,1600,1600,1600,1600,2280,1600,1600,1600,1600,2400,1600,2375
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2296,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2523,1522,1522,1522,1522,2119,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2302,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2119,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2282,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2154,1522,1522,1522,1522,1522,1522,1522,2297,1522,2576,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2255,1522,2348,1522,1522,2617,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2398,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2003,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2409,1600,1600,2283,1600,1600,1600,1600,1600,1600,1600,1600,2214,1600,2570,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2522,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2489,1600,1600,2540,1600,1600,2119,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2551,1600,1600,1600,1600,1600,1600,2530,1600,1600,2380,2389,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
2259,1522,1522,1522,1522,1522,1522,1522,1522,1522,2164,1522,1522,1522,1522,2291,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2213,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2230,1522,1522,1522,1522,1522,1522,1522,1522,2319,1522,1522,1522,1522,1522,2283,1522,1522,2389,1522,1522,1522,1522,1522,1522,2417,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2155,1522,1522,1522,1522,1522,1522,1522,1522,1522,2260,1522,1522,2257,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2400,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2119,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2254,1522,1522,1522,1522,1522,1522,1522,1522,2198,1522,1522,1522,2436,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,2254,1600,2277,1600,1600,1600,1600,1600,2257,1600,2209,1600,1600,1600,1600,1600,1600,1600,2286,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1847,2176,1600,1600,1600,1600,1600,1600,1600,2425,1600,1600,1600,1600,1600,1847,1600,1600,2051,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1919,1600,1600,1600,1600,1600,2395,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2209,1600,1600,2370,1600,1600,1600,1600,1600,2458,1600,1600,1600,1600,1600,1600,2256,1600,1600,1600,1600,2290,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2928,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2371,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2378,2540,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2487,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,2182,1522,1522,1522,1522,1522,1522,1522,1522,1522,2333,1522,1522,1522,1522,1522,2440,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2090,1522,1522,1522,1522,1522,1522,1959,1522,1522,2440,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2443,1522,2177,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2291,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2489,1522,1522,1522,1522,2296,1522,2471,1522,1522,1522,1522,1522,1522,2204,1522,1522,1522,2254,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2068,1522,1522,1522,1522,1522,2332,1522,1522,2177,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2566,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2320,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2431,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2457,2858,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2419,1600,2569,1600,1600,2249,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2566,1600,1600,1600,1600,1600,1600,1600,1600,2384,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2377,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2080,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2080,2307,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2255,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2311,1600,2249,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2294,1600,2075,1600,1600,1600,1600
1522,1522,1522,2407,1522,1522,1522,1522,1522,1522,1522,2348,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2356,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2350,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2549,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2109,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1928,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2177,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1942,1522,1522,1522,1522
1600,1600,1600,1600,1600,2191,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2225,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2336,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2407,1600,1600,2076,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2350,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2270,1600,1600,1600,1600,1600,1600,1600,1600,1600,2417,1600,2354,1600,1600,1600,1600,1600,2178,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2354,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2331,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2574,1600,1600,1600,1600,1600,1600,2246,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2619,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,2296,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2564,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2116,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2006,1522,1522,1522,1522,1522,1522,1522,1522,1522,2217,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2586,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2477,2217,2504,2456,1522,1522,1522,1522,1522,2276,1522,1522,1522,1522,1522,2213,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2383,1522,2178,1522,1522,1522,1522,2539,1522,2191,1994,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2217,1522,1522,1522,1522,1522,2435,2217,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2447,1522,1522,1522,1522,2206,1522,1522,1522,1522,1522,1522,1522,2006,1522,1955,1522,1522,2322,1522,1522,1522,1522,1522,1522,2184,1522,1522,1522,1522,1522,1522,2336,1522,1522,1522
1600,1600,2317,1600,1600,1600,1600,2245,2226,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2448,1600,1600,1600,1600,1600,1600,2377,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2302,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2245,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2527,1600,1600,1600,1600,1600,1600,1600,2398,1600,1600,1600,1600,1600,1600,1600,2438,1600,1600,1600,2245,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2149,1600,2216,2372,1600,1600,2561,1600,1600,1600,2146,2147,1600,1600,1600,1600,1600,1600,2399,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2296,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,2217,1522,1522,1522,1522,2305,2399,1522,1522,1522,1522,2306,1522,1522,1967,1522,1522,1522,1522,1522,2268,1522,2260,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1967,1522,2213,1522,1522,2519,1522,1522,1522,1522,2444,1522,2342,1522,1522,1522,1522,2370,1522,1522,1522,1522,1522,1522,1522,2296,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2006,1522,2118,1522,1522,1522,1522,1522,1522,1522,2006,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2260,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2343,1522,1522,1522,1522,1522,1522,2260,1522,1522,2350,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2551,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,2536,1600,1600,1600,2168,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2547,1600,2407,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2211,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2291,1600,1600,1600,1600,1600,1600,1600,1600,1600,2067,1600,2445,1600,1600,1600,1600,1600,1600,1600,2260,1600,1600,2434,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2323,1600,1600,2620,1600,1600,1600,1600,1600,2354,1600,1600,1600,1600,2227,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2815,1600,1600,2321,1600,1600,1600,1600,1600,2343,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,2329,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2118,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2369,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2500,1522,1522,1522,1522,1522,2537,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2372,1522,1522,1977,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2281,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2319,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2261,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2452,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2175,1522,1522,1522
1600,1600,1600,1600,1600,2343,1600,1600,1600,1600,1600,1600,1600,1600,2129,1600,1600,1600,1600,2281,1600,1600,1600,2342,1600,1600,1600,1600,2438,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2178,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2479,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2394,1600,1600,1600,2453,1600,2200,1600,1600,1600,1600,1600,1600,1600,2178,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2445,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2380,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2134,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2274,1600,1600,1600,1600,2330,1600,1600,1600,2521,1600,2505,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2281,1600,1600,1600
1522,2242,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2266,1522,1522,1522,1522,2209,2083,1522,1522,1522,2255,1522,1522,1522,1522,2255,1522,2194,1522,1522,1522,1522,1522,1522,1522,1522,2429,1522,1522,1522,2343,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2539,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2266,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2100,2100,1522,1522,1522,2521,2502,1522,1522,1522,1522,1522,1522,2545,1522,1522,1522,1522,1522,1522,1522,1522,1522,2426,1522,1522,1522,1522,1522,2207,1522,1522,1522,1522,1522,2594,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2426,1522,2342,1522,1522,1522,2380,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
