1884,1884,1884,1884,1884,1884,1884,1884,2495,1884,1884,1884,1884,1884,1884,1884,1884,1884,1778,1884,1884,1884,1884,1884,1884,1884,1884,2329,1884,2364,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2481,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2086,2086,1949,1949,1949
1884,2183,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2694,1884,2137,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,2452,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2444,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
2544,1884,2682,1884,1884,1884,2754,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2236,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2484,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2489,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2424,1949,1949,1949,1949,1949,1949,1949,1949,2645,1949,1949,1949,1949,1949,2236
1884,1884,1884,1884,2541,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,2507,1949,1949,1949,2705,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2624,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2481,2613
1884,1884,1884,1884,1884,1884,1884,1884,1884,2507,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2542,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2441,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,2554,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1732,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,2488,1884,2545,1884,2481,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2552,1884,1884,1555,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1555,1884,1884,1884,1884,1884,1884,1884,2624,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,2488,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2111,1949,2472,1949,1949,1949,2111,1949,1949,2648,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2376,1949,1949,1949,1949,2111
1884,1555,1884,1884,1884,1884,1884,1884,1884,2432,1884,1884,1555,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2258,1555,1884,1884,1884,1884,1884,1884,1884,1884,1884,1555,1884,1884,2443,1884,1884,1884,2258,1884,1555,1884,1884,1555,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2344,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2111,1949,1949,1949,1949,1949,2518,1949,1949,1949,2453,1949,1949,2644,1949,1949,2111,1949,1949,1949,1949,1949,1949,1949,1949,1949,2111,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2472,1884,2555,1884,1884,1884,1884,1884,1884,1884,1884,1884,1555,1884,2344,1884,2512,1555,1884,1884,1884,1555,1884,1884,1884,1884,1884,1884,1884,1555,1884,1884,1884,1884,1884,2498
2111,2508,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2519,1949,2514,1949,2111,1949,1949,2472,1949,1949,1949,1949,1949,1949,1949,1949,1949,2459,2457,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2514,1949
1555,1555,1884,1884,2472,1884,1884,1884,1884,1884,1884,1555,1884,1884,1884,1884,1884,2618,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1555,1884,1884,1555,1555,1884,1555,1884,1555,1884,1884,1884,2472,1884,1884,2291
1949,1949,1949,2374,2111,1949,2431,1949,1949,2420,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2271,1949,1949,1949,2374,1949,1949,2567,2111,1949,1949,1949,1949,1949,1949,2455,1949,1949,1949,1949,1949,2111,1949,1949,1949,1949
1884,2397,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2520,1884,2628,1884,1884,1884,1884,1884,1884,2330,1884,1884,1884,1884,1884,1884,1884,1884,2315,1884,1884,1884,1884,2271,1884,1884,2271,2580,1884,1555,1884,1884,1884,1884,1884,2492
1949,2111,1949,1949,1801,1949,2296,1801,2444,1949,1949,1949,1949,1949,1949,1949,1949,1949,2371,1949,1949,1949,1949,1949,1949,1949,1949,1801,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1801,1949,1949,1949
1884,1884,1884,2368,1884,1884,1884,1884,1884,1884,1884,1884,1555,1884,1884,1884,1884,1884,1555,1884,1884,1884,1884,1884,1884,1555,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2415,1884,1884,1884,2687,1555,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2434,2111,2505,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1805,1805,1949
1884,1884,1884,1555,1884,1884,1884,1884,2227,1884,1884,1884,1884,1884,1884,1884,2497,1884,1884,1884,1884,2219,1555,1884,1884,2486,1884,1884,2385,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2535,1884,1884,1884,1884,1884,2741,1884
1949,1949,1949,2111,1949,2476,1949,1949,1949,1805,1949,1949,1949,1949,1949,2395,1949,2111,1949,1949,1949,1949,1949,1949,2370,2462,1949,1949,1949,1949,1949,1949,1949,2476,2729,1949,1949,1949,1949,2629,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
2749,1884,1884,1884,1884,2644,2669,1884,2550,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2278,1884,1884,1555,1884,1884,1884,1884,1884,2303,1884,1884,1884,1884,1884,1884,1884,2278,1884,1884,1555,1884,1884,1884,2497,1884,2115,1555,1884
1949,1949,1884,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2530,1949,2297,1949,2111,2111,1949,1949,1949,1949,1949,2252,1884,1949,1949,1949,1949,1949,1949,1949,2252,1949,1949,1884,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,2248,1884,2119,1884,1884,1884,1884,1884,1555,1884,1884,1884,1884,1884,1884,1884,2119,1884,1884,1884,1884,1555,1884,1884,2389,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1555,2513,1555,1884,1884,1884,1884
1949,1949,1949,1949,2305,1934,1884,2588,1949,1832,1949,1949,1949,2714,1949,1949,1884,1949,2305,2111,1949,1884,1949,1949,1884,1884,1884,1949,1949,1934,1934,1949,1884,2111,1949,1949,1949,2389,1949,1949,1949,1949,1884,1949,1949,1949,1949,1949,1949,2242
2305,2453,1884,1555,2119,1884,2119,1884,1884,1884,1884,1884,1884,1555,2119,1884,1884,1884,1884,2305,1884,1884,1884,1884,1884,1884,1884,2199,1884,1555,1884,1884,1884,1884,2119,1884,2263,2157,1555,1884,1555,1884,1884,1884,1884,1884,1884,1884,1884,2445
1949,1949,1832,1949,1884,1949,1949,1884,1949,1949,2033,1949,1949,1949,2111,1884,1884,1884,1949,1949,1949,1949,1949,1949,1949,1949,2033,1884,1949,1949,1949,2607,1884,1949,2498,1949,1949,1949,1949,1949,1949,1949,1949,2498,1949,1949,1949,2111,2111,1884
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1876,1884,1884,1884,1884,2503,1884,1884,2303,1884,1884,1884,1884,1884,1884,1884,1884,1884,2537,1884,1884,1884,1884,1884,1884,1884,1555,1876,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2426,1949,1949,1949,2111,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2212,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2515,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2471,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2430
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2499,1949,1949,1949,1949,1949,1949,1949,1949,1949,2492,1949,1949,1949,2269,2269,1949,1949,1949,1949,1949,1949,2345,1949,1949,1949,1949,1949,1949,1949,2395
1884,1884,1884,1884,1884,2393,1884,2638,1884,1884,1884,1884,1884,1884,1884,2393,1884,1884,2499,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,2344,1949,1949,1949,2536,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2436,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2159,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2284,1884,1884,1884,1884,1884,1884,1884,1884,2306,1884,2185,1884,1884,1884,2517
1949,1949,1949,1949,1949,1949,1949,2465,1949,1949,1949,1949,1949,1949,2465,1949,2465,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2480,1949,2613,1949,1949,1949,1949,1949,2613,1949,1949,1949,1949,1949,1949,1949
2483,2182,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2338,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2182,1884,1884,1884,1884
1949,1949,1949,1949,1949,2481,1949,1949,1949,1949,1949,2566,2481,1949,1949,1949,1949,2264,1949,1949,1949,2331,1949,1949,1949,1949,1949,1949,2264,1949,1949,1949,2663,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2259,1884,2363,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2314
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2246,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2379,1949,1949,1949,1949,1949,1949
1884,1884,2342,2213,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,2571,1949,1949,1949,1949,1949,2431,1949,1949,1949,1949,1949,2342,1949,1949,1949,1949,1949,1949,2286,1949,1949,1949,1949,1949,1949,2466,1949,1949,1949,1949,1949,1949,1949,1949,1949,2182,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,2431,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2520,1884,1884,1884,1884,2556,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,2317,1949,1949,1949,1949,1949,1949,1949,2247,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2678,1949,2247,2370,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2279,1884,1884,2279,1884,1884,1884,1884,2443,1884,1884,1884,2307,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
2417,1949,1949,1949,1949,1949,1949,1949,1949,2244,1949,2244,1949,2428,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2307,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2367,1884,1884,1884,1884,2307,1884,1884,1884,1884,1884,2492,1884,1884,1884,1884,1884,1884,1884,1884,1884,2709,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2520,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2531,1949,1949,1949,1949,2373,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2492,1949
1884,1884,1884,1884,2464,1884,1884,1884,2332,1884,2368,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2312,1884,1884,1884,1884,1884,1884,1884,1884,1884,2444,1884,2538,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,2400,1949,1949,1949,2312,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2429,1949,1949,2523,1949,2561,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,2561,1884,1884,1884,1884,1884,2592,2429,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2151,1884,1884,1884,1884,2533,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2426,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2329,1949,1949,2528,1949,1949,1949,2615,1949,1949,1949,1949,2473,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1897,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2473,1884,1884,1884,1884,1884,1884,1884,2521,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2473,1884,1884,1884,1884,2426,1884,1884,1884,1884,1884,1884,1884
1949,1949,2366,2473,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2570,1949,1949,1949,2473,1949,1949,1949,1949,1949,1949,1949,1949
2544,1884,1884,1884,1884,1884,1884,1884,1884,1884,2533,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2269,1884,1884,1884,1884,1884,1884,1884,2315,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2463,1884,1884,1884,1884,1884,2363
1949,1949,1949,1949,1949,1949,1949,2211,1949,1949,1949,1949,1949,1949,1949,1949,2286,2563,1949,1949,2563,1949,1949,1949,1949,1949,1949,1949,2533,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1833,2194,1949,1949,1949,1949,1949,1949
1884,1884,2563,1884,1884,1884,1884,2315,1884,1884,1884,1884,1884,1884,1884,1884,1884,2391,1884,1884,1884,1884,2650,1884,1884,1884,1947,1884,1884,2550,1884,1884,2619,1884,1884,1884,1884,2315,1884,2775,1884,1884,1884,1884,2449,1884,1884,1884,1884,1884
1949,2454,1949,1949,1949,1833,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2477,1949,1949,1949,1949,1833,1949,1833,1949,1949,1949,1949,2415,1949,1949,1949,1949,1949,1949,1949,1949,1949,2468,1949,2415,1833,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,2393,1884,2415,1884,1884,1884,1884,1884,1884,1884,1884,1884,2750,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2497,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,2332,1949,1949,1949,1949,1949,1949,1949,1949,2477,1949,1949,1949,1949,1949,1949,1949,1949,1949,2528,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2528,1949,1949,1949
1884,2424,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2472,1884,1884,1884,1884,1884,1884,2428,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2424,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,2428,2415,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2562,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2424,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,2425,2270,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2428,1884,1884,1884,2428,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,2488,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2813,1949,1949,1949,1949,1949,1949,2367,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,2456,1884,1884,1884,1884,1884,1884,1884,1884,1884,2142,2412,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2471,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2142,1884
1949,1949,1949,2471,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2446,1949,1949,1949,1949,1949,1949,1949,1949,2525,1949,1949,1949,2208,1949,1949,1949,2089,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,2512,1884,1884,2555,2555,1884,1884,1884,1884,1884,1884,1884,1884,2629,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2472,2446,1884,1884,1884,1884,1884,1884,1884,1884,1884,2512,1884,1884,1884,1884,1884,1884,1884,1884,1884,2488,1884
1949,1949,1949,1949,1949,2490,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2347,1949,1949,1949,1949,1949,1949,2621,1949,1949,1949,1949,1949,2263,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,2320,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2320,1884,1884,1884,1884,2359,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2538,1884,1884,1884,2555
1949,1949,1949,1949,1949,2570,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2487,1949,1949,1949,1949,1949,1949,2297,2702,1949,1949,1949,1949,2320,1949,1949,1949,1949,1949,1949,2547,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2320,2468,1884,1884,2327,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2392,1884,1884,1884,1884,1884,1884,1884,2538,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,2643,1949,1949,1949,1949,1949,2479,1949,1949,1949,1949,1949,1949,1949,2622,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2468,2462,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2506,1949,1949,2643
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2167,1884,1884,2550,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,2550,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2486,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2483,1949,1949,1949,2488,1949
1884,1884,1884,1884,1884,1884,2604,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2304,1884,1884,2421,1884,1884,1884,1884,1884,2302,2420,1884,1884,1884,2414,1884,1884,1884,1884,2569,1884,2476,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2375,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2619,1949
2372,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2520,1884,1884,1884,1884,1884,2509,1884,1884,1884,2509,1884,1884,1884,2464,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,2253,2510,1949,1949,1949,1949,1949,1949,1949,1949,2253,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2478,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2433,1884,1884,1884,1884,1884,2387,1884,1884,1884,2478,1884,1884,2433,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2276,1949,1949,2433,1949,1949,1949,1949,1949,1949,1949,1949,2480,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2637,1949,1949,1949,1949,1949,1949,1949,2382,1949,1949,1949,1949,1949,1949,2310
1884,1884,1884,2293,1884,2595,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,2338,1949,1949,1949,1949,1949,1949,1949,1949,1949,2531,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,2484,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2279,1884,1884,1884,1884,2422,1884,1884,1884,1884,1884,1884,1884,1884,1884,2484,1884,1884,1884,1884,1884,1884,2489,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,2394,1949,2353,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2478,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2485,2394,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2396,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2553,1884,1884,2597,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2478,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,2343,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2501,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2596,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2568,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2677,1884,1884,1884,1884,1884,2596,2763,1884,1884,1884,1884,1884,1884,1884,1884,2494,1884,1884,1884
1949,1949,1949,1949,1949,2428,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2421,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2554,1949,1949,1949,2508,2511,1949,2459,1949,2571,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,2401,1884,1884,1884,1884,1884,1884,1884,1884,1884,2421,1884,1884,1884,2222,1884,1884,1884,1884,1884,2415,1884,1884,1884,1884,1884,1884,1884,1884,1884,2693,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,2056,1949,1949,1949,2056,1949,1949,2514,1949,1949,1949,1949,1949,1949,2086,1949,1949,1949,1949,1949,2086,1949,1949,1949,1949,1949,1949,2350,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2399,1949
1884,1884,1884,1884,2519,1884,1884,1884,1884,1884,2259,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2306,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2259,1884,1884,1884,1884,1884,1884
