1721,1721,2285,1721,1721,2085,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2329,1721,1721,1721,1721,1721,1721,2280,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2202,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,2118,1721,1721,2118,2205,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2196,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2189,1721,1721,1721,2296
1721,1721,1721,1721,1721,1721,2227,1721,1721,1721,1721,2126,1721,1721,1721,1721,2390,1721,1721,2235,1721,1721,1721,1721,1721,1721,1721,1721,2026,1721,1721,1721,1721,1721,1721,1721,1721,1721,2138,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,2259,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2089,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2076,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2406,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2330,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2808,1721,2503,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2094,1721,2343,2850,1721,1721,1721,1721,1721,1721,1721,1721,1721,2126,1721,1721,2383,2094,1721
1721,1721,1721,1721,1721,2305,1721,1721,1721,1721,1721,1721,1721,1721,1721,2192,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2094,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2094,1721,1721,1721
1721,1721,1721,1721,1721,2127,1721,1995,1721,1721,2094,1721,1721,1721,2127,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2094,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,2135,1721,1721,1721,1721,1721,1721,1721,2324,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1894,1721,1721,1721,1721,1721,1721,1978,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1851,1721,1721,1721,2525,1721,1721,1721,1721,1721,2135,1721,1721,1721,1721,1721,1721,1721,1840,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2199,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2463,1721,1721,1721,1721
1622,1721,1721,1721,1721,2303,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1622,1721,1721,1721,1721,1721,1721,1721,1721,1721,1622,2285,1721,1721,1721,2295,1721,1721,1721,1840,1622,1721,2252,1721,1622,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2308,1868,1721,1721,1721,1721,2241,1721,1721,1721,1721,1721,1721,2308,2610,1721,1721,1721,1721,1721,1721,1721,1721,1721,2615,1721,1721,1721,1868,1721,1721,1721,1721,1721,1721
1721,1721,1622,1622,1721,1867,1721,1622,1622,1721,1721,1721,2180,1622,1721,1721,1721,1721,1622,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1622,1721,1721,2180,1721,2360,1721,1721,1721,1721,1721,1721,1721
2356,1721,1721,1721,1721,1699,1721,1721,1721,1721,1721,1721,1721,1721,1738,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2199,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2423,1721,1721,1721,1721,1721,1721,1721,1721,1721,2295,1721,1721,1721,2049,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2246
1721,1721,1721,1721,1721,1721,2049,2246,1721,1721,1721,1721,1721,1721,1721,1721,2264,1721,1721,1721,2311,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1645,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2264,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2131,1721,1721,1721,1721,1721,1721,1721,1721,2106,1721,1721,1721,1721,1721,1721,2131,1721,1721,1721,1721,1721,1721,1721,1721,2101,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2930,1721,1721
1721,1721,1721,2501,1721,1721,1721,1721,1721,1721,1721,2227,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2384,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2350,1721,1721,1721,1721,1721,2149,2207,1721
1721,1721,1721,1721,2165,1721,1721,1721,1721,1721,2473,1721,1721,1721,2241,1889,2149,1721,1721,1721,1721,1721,1721,1721,1721,1721,2547,1721,1721,1721,1721,1721,1721,1721,1889,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,2239,1721,1721,1721,1721,2210,1721,1721,1721,2436,1721,1721,1721,1721,1889,1721,1721,1721,1721,1721,1721,2149,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2639,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2084,1721,1721,1721,1721,1721,1721,1721,1721,2124,1721,2282,1721,1721,1721,1721,1721,1721,2084,1721,1721,1721
1721,1721,2553,1721,2052,2010,1721,2114,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,2388,2043,2134,1721,1721,1721,1721,2043,1721,1721,1721,1721,2043,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2152,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2207,2011,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2207,1721,1721,1721
1721,1721,1721,1721,2291,2453,1721,1721,1721,1721,2184,1721,1721,1721,1721,2043,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2248,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2096,1721,1721,1721,1721,1721,1721,1721,1721,1721,2264,2207,1721,1721,1986,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,2075,1721,1721,1721,1721,1721,1721,1721,1721,2043,1721,1721,1721,1721,2100,1721,2405,2337,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2278,1721,1721,1721,1721,2096,1721,2198,1721,1721,1721,1721,1721,1721
2281,1721,1678,1721,2207,1721,1721,2206,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2119,1721,1721,2419,1721,1721,1721,2404,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,2404,1721,2014,1721,2130,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2271,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
2239,1721,1721,2199,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2353,1721,1721,2129,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2435,1721,1721,1721,1721,1721,2199,1721,1721,1721,2425,1721,1721,1721,1721,1721,1721,2355,1721,1721,1721,1721,1721,1721,1721,1721,2342,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,2110,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2270,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2115,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2171,1721,1721
1721,2242,1721,1721,2282,1721,1997,1721,1721,1721,1721,1721,1721,2161,2140,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2243,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1666,1721,1721,1721,1721,2349,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,2229,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2323,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2195,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,2021,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2227,1721,1721,1721,1721,1721,1721,1721,1721,1721,2200,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,2169,1721,1721,1721,1721,1721,1721,1721,1945,2561,2512,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2367,1721,2347,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2021,1721,1721,2347,1721,1721,1721,1721,2250,1721,1721,1721,1721
1721,2328,1721,1910,1721,1721,1721,1721,1721,1721,1721,2021,1721,1721,1721,1721,1721,1721,1721,2195,1721,1945,1721,1721,2501,1721,1721,1721,1721,1721,1721,1721,2344,1721,1721,1721,1721,1721,2501,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,2499,1721,1721,1721,1721,2232,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1901,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1999,2171,1721,1721,2183,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2504,1721,1721,1721,1721,1721,2183,1721,1721,1721
1721,1721,1902,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2187,1854,2116,1721,1721,1721,1721,1721,1721,1721,1721,1721,2187,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1967,1721,2177,1854,1721,1721,1721,1721,1721,1854
1721,1721,1721,1721,1721,1721,1721,1721,2081,1721,1721,1721,1721,1721,1721,1721,1967,1721,1721,1721,1721,1721,1721,1721,1721,1721,2134,2290,1721,1721,2319,1721,1721,1721,1721,1721,1721,1721,1721,2453,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,2222,1721,1721,1721,1721,1721,1721,1721,1721,2190,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2223,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2453,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,2136,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2399,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2380,2681,2635,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,2312,1721,1721,2843,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2405,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2029,1721,1721,1721,2161,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,2258,1721,1721,2326,1721,1721,1721,1721,1721,1721,1721,2136,1721,2769,1721,1938,1721,1721,1721,1721,1721,1721,1721,1721,2161,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2853,1721,1721,1721
1721,1721,2233,1721,1721,1721,1721,1721,1721,1654,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2136,1721,2114,1721,1721,1721,1721,1721,1721,1721,1721,1721,2376,1721,1721,1721,1721,1721,1654,1721,1721,1721
1721,1721,1721,2152,1721,2202,1721,1721,2202,1721,1721,1721,1721,1721,2186,1721,1721,1721,1721,1721,1721,2186,1721,1721,1721,1721,1721,1721,1721,1721,2152,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2194,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2393,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2094,1721,1721,1721,1721
2549,1721,2147,1939,1721,1721,1721,1721,1721,1721,1721,1721,2094,2227,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2227,1721,1721,1721,1721,1721,1721
2094,1721,1721,1721,1721,2094,1721,1721,1721,1721,1721,2373,2273,1721,1721,1721,1721,1721,1721,1721,1721,1721,2726,1721,1721,1721,1721,1721,1721,1721,2373,1721,1721,2055,1721,1721,1721,1939,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2068
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2167,1721,1721,1721,2230,1721,1721,1721,1721,1721,1721,1721,1721,2094,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2314,1721,1721,1721,1721,1721,1721,1721,2086
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2591,1721,1721,1721,1721,1721,1721,1721,2094,1721,1721,1721,1721,2086
1721,1721,1721,1721,1721,2008,1721,1721,1721,1721,1721,1721,1721,1721,2095,2412,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1893,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2378,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2248,1721,1721,1721,1721,1721,1721,2152,1721,1721,1721,2248,1721,1721,1721,1721,1721,1721,2323,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,2112,1926,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2376,1721,1721,1721,1721,1721,2262,1721,1721,1721,1721,2321,1721,1721,1721,2135,1721,2401,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2376,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1922,1721,1721,1721,2119,1721,1721,2105,1721,1721,1922,1721,1721,1721,2056,1721,1721,1721,1721,1721,1721,1721,1721,1958,1721,1721,1721,1721,1721,1721,2119,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2119,1721,1721,1721,1721,1721,1721,1926,1721,1721,1721,1721,1721,1927,1721,1721,1721,1721,2119,1721,1721,1721,1721,1721,1721,1721,1721,1721,2167
1721,2147,1721,1721,1707,1721,1721,1721,1707,2079,1721,2141,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1975,1707,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1899,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2116,1721,2152,1721,1721,1721,1899,1721,2141,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1707,1721,1721,1721,1721,1721,1721,1975,1721,2303,1721,1721,1721,1721,1721,1721,1721,1721,2144,1721,1721,1721,1721,1721,2074,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1974,2024,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1953,1721,2116,1721,1721,1721,1721,2213,1721,1721,1721,1721,1721,1721,1721,1721,2348,1721,1721,1721,1940,1721,1721,1940,1721,1721,1953,2276,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2358,2116,1721,1721,1899,1721,1721
1707,1721,1721,1721,1721,1721,1721,1731,1721,1721,1721,1731,2193,1721,1721,1721,1721,1721,1721,1721,1707,1721,2198,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1771,1721,2032
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2176,1721,1721,1721,1721,1721,1721,1721,1721,1721,1899,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1925,1721,1721,1721,1973,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2633,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,2584,1721,1721,1721,1721,2322,1721,1702,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2086,1677,1721,1702,1721,1721,1721,1677,1721,1721,1677,2090,1721,1721,1721,1721,1721,1721,1677
1721,1721,1721,1721,1721,1721,1721,1861,1868,1721,2670,2104,1721,1815,2276,1721,1721,1861,1879,1721,1721,1721,1721,1721,1721,1721,2169,1721,1721,1721,1721,1721,1721,1721,1721,2048,1721,1721,1721,1721,1721,1721,1721,1721,2236,1721,1721,1721,1721,1721
1702,1677,1721,1702,1721,1721,1721,1721,1721,1721,1721,2108,1721,1721,1721,1721,1721,1677,1721,1721,1721,2169,1677,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2347,1721,1721,1979,1721,1721,1721,2305,1721,1721,1721,1721,1721,1721,1721,1979
1721,1721,1721,1721,2134,1721,1721,2220,1721,1721,2169,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2086,1721,1721,2314,1721,1721,1789,1721,1721,1721,1789,1721,1721,1721,1721,1721,2048,1721,1721,1721,1721,1721,1721,1721,1721,1721,1979,2101
1721,1721,1702,1721,1721,1721,1721,1721,1721,1721,1721,1968,1721,1721,1721,1721,1721,2086,1721,1721,1721,1721,1721,1702,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2054,1721,1721,1721,1721,1721,1721,1721,1721,2086,1721,1721,1721,2162,1721,2098
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2079,1749,1721,2079,2083,1721,1721,1721,1721,1749,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1749,1721,1721,2088,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,2194,1721,1721,1721,1721,1721,1721,1721,2331,1721,1721,1721,1721,1721,2083,2374,1721,1721,1721,1721,1721,1721,1721,1721,2243,1721,1721,2399,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2079,1721
2402,1721,1721,1721,1721,1721,1721,2083,1721,1721,1721,1721,1721,1894,1721,1721,1721,1721,1721,1721,1894,1721,1721,2399,1721,1721,1721,1721,1721,1721,1721,2453,1721,1721,1721,2044,1721,2194,1721,1721,1721,1721,2369,1721,1721,1721,1721,1721,1721,1721
2048,1721,1721,1892,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2142,1721,1721,1721,1721,2044,1721,1721,2048,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1892,1721,1721,1721,1721,1721,2214,2142,1721
1721,1721,1721,2044,1721,1721,1721,1721,1721,1721,1721,1721,2162,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2293,2396,1721,1721,2328,1721,1721,1721,1721,1721,2417,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2293,1721
1721,1721,1721,1721,2218,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2293,1721,1721,1721,2293,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2332,2256,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2152,1721,1721,1721,1721,1721,2242,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2522,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,2543,1721,2086,1721,1721,1721,1721,1721,1721,2252,1721,1942,1721,1721,1721,1721,1721,1721,1721,2224,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2248,1721,1721,1721,1721
1721,1721,1721,2338,1721,1721,2233,1721,1721,1721,1721,1721,1721,1721,2019,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2237,1721,1721,1721,1721,2203,1721,1721,1721,1721,1721,1721,1721,2203,2146,1721,1721,1721,1721
1721,1721,1721,1721,1721,2032,1721,1721,1721,1721,1721,1721,2201,1721,1721,1721,1721,1721,1721,1721,1721,2201,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2237,1721,1721,1721,1721,2300,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2071,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1979,1721,1721,1721,1721,2141,1721,1721,1721,1721,1721,2252,1721,1721,1721,1721,1721,1721,1721,1721
2067,1721,1721,1721,1721,2189,1721,1721,1721,1721,1721,1721,1721,1721,2067,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2588,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2233,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2152,1721,1721,1721,1721,1721,1721,2134,1721,2152,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2103,1721,2095,1721,1721,1721,1721,1721,1721,1721,2356,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,2274,1721,2605,1721,1721,1721,1721,1721,2280,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2095,1721,1721,1721,1721,2103,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2195,2195,1721
1721,1669,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2084,1721,1721,1669,1721,1721,1721,1721,2195,1721,1721,1721,1721,1721,2144,1721,1669,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
