829,855,862,862,855,862,862,862,862,862,862,862,862,862,855,862,829,829,829,862,855,862,855,862,862,862,855,862,829,862,862,855,862,862,862,862,862,829,862,855,862,862,862,862,862,855,862,862,862,862
1083,1083,1083,1051,1069,1083,1069,1083,1069,1069,1083,1069,1069,1083,1051,1069,1083,1083,1051,1069,1083,1083,1083,1083,1083,1051,1083,1083,1083,1051,1083,1083,1069,1083,1083,1051,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1051,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,1083,896,1063,1083,1063,1063,902,1022,1063,902,902,946,1083,1083,902,1083,1083,946,1083,1083,1063,1063,1083,946,902,946,1083,1083,1063,1083,1083,1083,946,902,1083,1083,1083,1063,1083,1083,896,946,1083,1083,896,946
862,862,862,862,862,862,862,862,862,862,862,862,862,952,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,859,859,1083,1083,890,859,1083,1083,890,1083,1083,1083,1083,1083,890,859,1036,1083,1083,1083,1083,1083,859,1083,1083,890,1083,1036,1083,1083,1083,1083,1083,890,859,1083,1083,890,890,1083,890,859,1083,1083,1083,1036,1083,1083
862,771,862,862,862,771,862,771,862,862,862,862,862,771,862,862,862,862,771,862,862,862,862,771,862,862,862,862,771,771,862,862,862,862,862,862,862,862,862,862,771,862,862,862,862,862,862,862,862,862
1083,1083,1083,1069,1069,1083,842,777,1083,1083,1083,1083,842,835,1026,1083,842,835,1083,1069,1083,777,1026,1083,1083,1083,1083,777,835,1083,777,835,1026,842,777,842,1026,1026,1083,835,1083,835,1083,1069,1083,1026,777,842,835,1069
862,862,862,862,862,862,1136,862,862,862,862,862,862,862,862,862,862,745,862,862,862,862,862,862,862,745,862,862,862,862,862,862,862,745,862,862,862,745,862,862,862,745,862,862,862,862,862,862,745,862
1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,861,1083,1083,1083,861,1083,1083,1083,1083,861,1083,1083,1083,1083,1083,1083,1083,861,1083,861,1083,1083,1083,1083,1083,861,1083,1083,861,861,861,1083,1083,861
862,862,862,862,862,862,765,862,765,862,862,862,862,862,862,862,862,862,862,862,862,862,862,765,862,862,862,765,862,862,862,862,862,862,765,862,862,862,862,862,862,862,862,862,862,862,765,862,862,765
1083,1083,797,1083,797,1083,1073,797,1083,797,1083,797,940,1073,1083,1083,1083,1073,1073,797,1083,1083,1073,1073,1083,1083,1083,940,1073,940,1083,1083,940,940,985,1083,797,1083,1083,1083,1083,985,940,985,1083,985,985,985,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1134
1083,1083,1083,1083,1083,1083,1083,824,1083,924,824,1083,1083,1083,1083,924,1083,1083,1083,824,1083,824,824,1083,1083,925,1083,824,1083,1083,1083,1083,1083,1083,924,1083,1083,1083,1083,1083,1083,924,1083,824,1083,1083,1083,1083,824,824
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1017,1083,1083,1083,1083,1004,1083,1083,1083,1083,1083,1083,1004,1083,1017,1083,1083,1083,1083,1004,1083,1083,1083,1004,1083,1083,1017,1017,1083,1017,1083,1083,1083,1004,1017,1017,1083,1004,1083,1083,1083,1083,1083,1083,1083,1083,1017,1083
862,844,862,839,862,862,862,862,839,839,862,862,844,862,862,839,839,862,862,862,862,862,862,862,862,862,839,839,839,862,862,862,839,862,862,862,862,862,839,862,862,862,839,862,844,862,839,839,862,839
963,1008,1083,1083,984,984,854,963,1065,854,854,1083,1083,984,1083,963,1083,1083,1008,1065,963,1065,963,1083,963,1083,1065,984,1083,1083,1008,1008,1083,1083,1083,1083,1083,1083,1083,1065,1008,963,1008,984,1083,1083,984,1083,984,854
814,862,862,862,862,862,862,862,862,862,862,862,814,862,862,862,862,862,862,862,862,862,862,814,862,862,862,862,862,862,862,862,814,862,862,814,862,862,862,862,862,862,862,862,862,862,862,862,862,862
758,1083,758,1083,1083,1083,1083,1083,1083,1083,1083,758,1083,884,1083,758,1083,915,1083,960,960,1083,960,1083,915,1083,1083,1083,1083,1083,758,758,1083,1083,1083,758,758,1083,1083,915,1083,921,960,758,758,758,758,758,960,960
862,862,862,862,862,862,862,862,811,811,862,862,862,811,862,862,862,862,862,862,862,862,811,862,862,862,862,811,862,862,862,862,862,862,862,862,811,811,862,862,811,862,862,862,862,811,862,862,862,862
1083,1083,922,922,1083,1083,1083,974,922,1083,974,922,1083,922,1083,1083,974,1015,1083,1083,1015,1083,922,1083,1083,1083,1083,922,1015,1015,974,1083,1083,1015,974,922,1083,1083,1015,1083,1083,1083,1015,1083,1083,1015,974,1083,1083,922
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
834,1083,975,1083,1083,1083,1083,1083,1083,1083,850,1083,1034,975,850,834,1083,834,1083,1034,1083,975,1083,1083,1083,975,834,834,1083,1083,834,975,1083,1083,834,1083,1034,834,1083,1083,1083,834,975,834,834,1083,1083,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,1083,1007,1052,1083,1052,1083,1007,1022,1083,1083,1083,1007,1083,1052,1083,1007,1007,1083,1083,1083,1083,1083,1022,1022,1007,1022,1083,1052,1083,1083,1083,1083,1022,1083,1083,1083,1083,1083,1083,1083,1083,1007,1083,1083,1052,1007
862,862,862,862,862,862,862,862,862,862,805,805,862,862,862,862,805,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,805,862,862,862,862,862
1083,730,730,734,1083,730,1083,734,1083,730,1083,764,730,1083,734,764,764,730,1083,962,734,730,734,1083,730,1083,962,1083,734,1083,734,730,1083,1083,1083,1083,1083,764,734,1083,730,734,962,1083,730,1083,1083,730,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1016,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
925,1083,944,1083,1083,1083,1083,1083,944,1083,1083,944,1083,944,1083,944,925,1083,1083,1083,1083,944,1083,925,1083,944,1083,1083,925,1083,1083,1083,1083,944,1083,1083,1083,1083,1083,1083,925,1083,944,1083,1083,1083,1083,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
818,953,1083,1073,818,1083,1052,953,1083,1083,953,818,1083,818,1083,1083,1082,1064,953,1083,1083,818,953,1073,1052,953,1064,1083,1052,818,818,1082,953,1083,1064,1083,1083,1052,1052,1083,818,1083,1083,818,1083,1073,953,1083,953,818
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,776,1083,1083,1083,776,936,1083,1083,776,1083,936,879,1083,1083,1083,1083,936,1083,1083,776,1083,1083,1083,1083,776,1083,1083,1083,936,776,1083,1083,1083,879,776,1083,1083,1083,1083,879,1083,1083,1083,776,936,936
862,862,862,744,862,744,744,862,862,744,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,744,744,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,744,862,862,862,862
1083,1083,1083,1083,1022,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1022,1083,1083,1083,1083,1083,1083,1083,1083,1022,1083,1083,1083,1022,1083,1083,1083,1022,1083,1022
862,862,694,862,862,862,694,862,694,862,694,862,862,862,694,862,694,694,862,862,862,862,694,862,862,862,862,694,862,862,862,862,862,862,694,862,862,862,862,694,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083
862,862,862,862,862,862,862,862,781,781,862,862,862,862,862,862,781,862,862,862,862,862,862,862,862,781,862,862,781,862,862,862,862,862,862,862,862,781,862,862,781,781,781,862,862,862,862,862,862,862
997,679,679,1039,826,1039,679,1039,1039,1039,1027,1083,1027,1039,1027,1039,679,1039,1039,1039,679,1039,1039,1039,1039,1027,1039,1039,997,1039,1039,826,1039,1039,1027,679,826,679,1039,997,1039,679,1039,1039,1039,997,1027,1083,997,1083
781,781,781,781,781,718,781,781,718,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,718,718,781,781,718,781,781,781,781,781,781,781,781,781,781,781,781,718,781,718,718,718,781,781
1039,1039,1039,1039,1008,1039,1039,1039,1008,1039,1008,1039,934,1039,1008,1039,1039,1008,1039,903,1039,1039,1039,903,903,1039,1039,1039,1039,1039,1039,903,1039,1039,903,1039,1008,1039,1039,1039,1039,1008,903,1039,1039,1039,934,1008,1039,903
781,726,781,781,781,781,781,781,781,726,781,726,781,781,726,781,781,781,781,781,781,781,726,781,781,726,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,726,781,781,781,781,781,781,781
1039,1039,1007,896,1039,1007,965,896,896,1039,1039,1039,1039,1039,1039,1039,1039,965,1039,896,920,1039,1039,1039,1039,1039,1039,896,1039,896,1039,1039,1039,1007,1039,920,1039,1039,965,1039,1039,896,1007,1039,896,965,1007,1039,1039,920
781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
903,1039,968,742,1039,1039,1039,727,1039,727,793,1039,968,793,1039,793,1015,742,1039,1015,742,1039,727,1039,793,1039,1015,1039,1015,903,742,742,1039,1039,727,1039,1039,793,1039,1039,1039,1039,727,742,968,727,1039,1039,903,1039
781,781,681,781,773,781,773,781,781,781,781,781,781,781,781,781,681,681,773,781,781,781,781,773,681,781,781,781,781,781,781,781,781,781,681,781,781,681,781,781,781,781,781,781,681,781,773,781,781,781
1039,1039,769,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,769,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,769,1039,1039,1039,1039,1039,1039
781,781,781,781,781,781,781,781,781,781,781,781,757,781,781,781,781,757,757,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,757,757,781,781,781,781,781,781,781,781,781
727,1039,1039,1039,1039,1039,1039,939,1039,1039,1039,1039,777,777,727,1039,777,1039,939,1039,1039,692,1039,692,1039,1039,1039,1039,1039,692,1039,727,939,692,939,692,777,1039,1039,727,939,727,939,1039,727,1039,1039,1039,727,939
781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
1039,857,1039,1039,1039,1039,1039,1039,857,948,1039,1039,857,948,1039,1039,1039,1039,1039,857,1039,857,948,1039,1039,857,948,1039,1039,948,857,1039,1039,857,1039,1039,1039,857,1039,857,1039,1039,1039,1039,948,1039,1039,1039,1039,1039
781,781,781,781,777,713,713,781,777,781,713,713,781,777,781,777,781,781,713,781,777,777,781,777,781,781,781,781,781,713,777,713,781,781,781,781,781,781,781,781,781,713,781,781,777,781,781,713,781,781
1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,814,1039,1039,1039,1039,1039,814,814,1039,1039,814,1039,814,1039,814,1039,1039,1039,1039,1039,1039,814,1039,1039,1039,1039,1039
781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
1039,850,847,847,811,1006,1039,1039,1039,889,728,811,732,811,811,811,732,1039,732,1039,1039,847,850,850,1039,732,732,728,732,1039,728,728,1039,1039,850,850,847,1039,732,1039,1039,847,728,1039,728,728,732,850,850,1039
781,781,781,781,781,781,781,781,781,781,781,781,781,1324,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,1076,781,781,1263,781,781,781,781,781,781,781,781,781,781
819,867,861,646,861,1039,1039,1039,1039,861,1039,1039,1039,1039,867,1039,819,1039,861,819,646,819,867,867,867,1039,867,646,1039,1039,861,1039,819,1039,646,861,861,861,1009,1039,867,646,1009,861,867,1039,1009,646,1039,861
781,781,781,781,1140,750,781,781,781,781,781,781,781,781,750,781,750,750,781,781,781,781,1242,781,781,781,781,781,781,750,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,1140,781,750,750,781
1039,1039,1039,1039,1039,956,1039,956,1039,1039,855,1039,1039,1039,1039,1039,1039,1039,1039,1039,956,1039,1039,855,1039,1039,956,1039,1039,855,1039,1039,956,855,1039,1039,855,1039,855,855,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039
781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
1039,1039,1039,826,799,829,826,799,799,1026,1039,985,876,1012,799,826,1039,985,829,1012,826,1006,1039,1039,826,1039,1039,826,826,876,829,799,1039,829,829,1039,1039,826,799,799,1039,1006,1012,876,1026,1039,876,829,799,799
781,781,781,781,781,781,781,1012,781,781,781,781,781,781,781,781,781,781,781,841,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,1134,781,781,781,781,781,841,781,781,1247,781
868,1039,876,929,1039,877,887,876,1039,877,1039,868,1012,868,868,876,868,887,1012,1039,877,877,1012,876,876,876,1039,1039,1012,868,1039,868,1012,876,1039,1012,1039,877,887,1039,929,1039,1039,877,876,1039,1039,1012,1012,887
781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,1012,781,781,781,781,1012,781,781,781,781,781,835,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
1012,1012,1012,1039,1012,1012,1008,1012,1039,1039,1039,1039,1008,1039,974,1020,974,1039,1008,1008,1039,1039,1020,1039,1039,1008,1012,1008,1039,1039,1008,974,1012,1012,1039,974,1039,1039,1008,1012,1039,1039,1020,1008,1020,1012,974,974,974,1039
781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
1039,1039,818,1039,1039,832,979,1039,979,832,1039,832,1039,1039,1039,1039,1039,1039,832,1039,1039,1039,1039,818,818,979,1039,1039,1039,818,832,1039,1039,818,818,818,818,832,979,1039,1039,1039,1039,1039,818,1039,1039,1039,1039,979
781,781,723,723,674,781,781,781,781,781,674,781,781,781,781,781,723,781,781,723,781,781,674,674,781,781,781,781,781,723,781,781,781,674,781,781,781,781,781,781,781,781,723,781,781,781,781,723,781,781
1010,828,828,1039,899,1039,1039,1039,1010,1039,899,828,1034,1039,1039,1010,861,1010,1039,861,1010,1039,861,861,1039,828,1039,1039,861,1039,1039,899,828,1039,1010,1034,861,861,1039,899,1039,899,861,828,899,828,1039,1010,861,828
781,781,781,781,781,781,781,781,781,1313,781,1404,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,985,781,781,781,781,781,781,781,781,781,781,781,781,781
1022,1039,1039,1039,1022,1039,1039,1039,1022,1010,1039,1039,1039,710,710,710,1039,1039,1022,1039,1010,838,1039,1039,1010,838,1010,838,1039,1039,1010,1039,1039,1039,1039,1039,1039,710,710,1010,1039,710,710,1039,1039,1010,1010,1039,710,1039
781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
1039,1039,1039,935,911,734,806,734,975,1039,1039,1025,806,734,1039,911,1039,1039,922,1039,935,935,975,911,953,922,1025,922,922,806,806,1039,911,806,911,1039,911,1039,1039,734,1025,1039,1025,1039,975,922,1039,734,922,734
781,781,781,781,781,781,781,781,781,781,781,781,781,781,1103,781,781,781,781,781,781,781,781,781,781,781,781,781,781,1269,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,1079
1039,834,869,1039,1039,1039,1039,834,929,929,956,953,1039,1039,953,930,1039,1039,1039,929,966,869,956,834,834,869,929,834,956,834,930,929,929,953,865,1039,929,865,869,834,869,930,929,1039,1039,1039,1039,1039,1039,834
