1807,1807,1658,2034,1658,1643,1807,1658,1668,1807,1658,1510,2341,1801,1658,1658,2073,1658,2170,1658,1807,1807,1807,1807,1807,1658,1658,2049,1658,1807,1658,1807,1658,1510,1326,1326,1807,1706,1658,1658,1807,1807,1658,1658,1658,1658,1510,1658,1807,1807,1807,1807,1807,1658,1785,1658,1658,1867,1658,1807,1706,1510,1807,1658,1658,1326,1807,1658,1658,1658,1658,1807,1658,1658,1658,1807,1807,1763,1807,1658,1326,1510,1668,1807,1658,1658,1658,1658,1724,1658,1807,1807,1510,1807,1807,1658,1694,1638,1510,1807,1658,1807,1658,1807,1807,1807,1658,1807,2028,1807,1658,1807,1658,1815,1658,1658,1510,1658,1771,1706,1658,1658,1807,1771,1807,1807,1658,1771,1326,1658,1658,1658,1706,1658,1807,1807,1785,1658,1807,1658,1658,1996,1326,1658,2388,1807,1807,1658,1658,1658,1658,2093,1658,1807,1658,1807,1807,1807,1658,1807,1638,2123,1807,1807,1658,1658,1658,1658,1694,1807,1658,1658,1658,1658,1807,1658,1326,1807,1807,1807,1807,1326,1658,1326,1326,1510,1658,1658,1807,1658,1706,1771,1807,1658,1724,1658,1658,1326,1807,1807
1419,1463,1463,2137,1463,1419,1463,1419,1419,1419,1419,1419,1463,1778,1463,1419,1463,1419,1856,1419,1899,2455,1419,1419,1419,1419,1722,1419,1419,1419,1463,1419,1463,1419,1419,1419,1419,1419,1419,1463,1419,1862,1419,1463,1419,1419,1463,1842,1463,1463,1419,1419,1828,1463,1463,1419,1419,1419,1419,1463,1419,1419,1419,1419,1463,1463,1419,1463,1419,1903,1419,2271,1463,1419,1463,1419,1463,1419,1463,1419,1463,1419,2120,1419,1463,1419,2299,1419,2008,1419,1419,1463,1419,1419,1463,1463,1419,1419,1463,1463,1419,1778,1419,1463,1419,1419,2161,1419,1419,1463,1419,1463,1878,1463,1419,1856,1862,1419,1419,2056,1419,1463,1463,1419,1419,2257,1419,1419,1463,1419,1419,1463,1419,1419,1419,1419,1463,1419,1842,1836,1419,1419,1419,1419,1419,1419,1419,1419,1778,1419,1463,1744,1463,1419,1744,1419,1419,1419,1419,1840,1463,1419,1419,1419,1419,1419,1463,1771,1722,1463,1419,1463,1419,1935,1419,1419,1419,1419,1419,1463,1419,1419,1419,1463,1419,1463,1419,1419,1463,1419,1419,1419,1419,1463,1419,1419,1419,1463,1463,1419
1658,1658,2062,1658,1658,1658,1658,1658,2307,1658,1923,1847,1658,1658,1658,1658,1658,1658,1668,1826,1658,1658,1658,1658,1807,1658,1658,1658,1658,1658,1807,1326,1658,1658,1658,1658,1807,1658,2475,1658,1658,1658,1658,1801,2008,1658,1807,1658,1658,1658,1658,1807,1658,1658,1807,1658,1658,1658,1658,1826,1658,1658,1658,1658,1658,1658,1807,1658,1658,1658,2352,1658,1658,1658,1638,1942,1658,1658,1807,1658,1658,1807,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2057,2069,1658,1326,1658,1807,1807,1295,1807,1801,1658,1326,1959,1658,1658,1658,1807,1658,1658,1658,1923,1658,1658,1326,1658,1658,1658,1658,2057,1668,1658,1658,1658,1658,1807,1658,1658,1931,1658,1796,1326,1658,1658,1658,1658,1658,1658,1658,1658,1559,1658,1658,1559,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1796,2147,1658,2069,1807,1629,1658,1658,1807,1658,1807,1658,1658,1658,1807,1658,1807,1658,1807,1658,1658,1658,1658,1658,1658,1658,1542,1658,1658,1658,2062,1832,1807,1658,1807,1658,1658,1658,1658,1629,1658
1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2106,1419,1419,1419,1419,1419,1419,2514,1419,1419,1419,1419,1419,1419,1419,1419,1662,1419,1419,2008,1463,1856,1419,1419,2356,1433,1419,1419,1419,1419,1419,1419,1419,1419,1463,2322,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2456,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2091,1419,1419,1973,2249,1419,1419,1419,1419,1419,1419,1419,1419,1419,1463,1419,1419,1419,1419,1419,1419,1463,1419,1419,1419,1419,1419,1419,1419,1946,1419,1419,1419,1914,1419,1419,1419,1419,1419,1419,1419,1664,1419,2190,1419,1419,1769,2740,2086,1419,1419,1419,1419,1463,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1736,1419,1419,1419,1767,1419,1419,1419,1419,1463,1419,1419,1419,1419,1419,1419,1419,2000,1419,1419,1419,2254,1419,1419,1778,1419,1419,1419,2121,1419,1778,1419,1419,1419,1419,1419,1419,1419,1419,1419,1463,1419,1796,1419,2024,1419,1419,1938,1419
2384,1658,1658,1914,1559,1658,1658,1658,1658,2123,1658,1658,1629,1326,1658,2294,1658,1658,1658,1658,1658,1658,1796,1658,1658,1658,1658,1911,1658,1658,1658,1658,1658,1559,2191,1658,1658,1658,1658,1658,1658,1807,1658,1658,1658,1807,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2057,1658,1658,1326,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1559,1658,1658,1658,1658,1658,1658,1658,2250,1658,1888,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1874,1658,1658,1658,1658,1832,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2093,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2254,1658,1658,1658,1658,1885,1658,1658,1658,1658,1957,1658,2409,1890,1658,1658,1658,1658,1658,1658,1658,1658,1996,1658,1658,1658,1658,1658,1658
1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2265,1419,1419,1419,1419,1419,2384,1419,1419,1419,1419,1419,1946,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2138,2060,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1973,1419,1419,1419,1419,1433,1419,1419,1419,2279,1649,1419,1419,1419,1419,1419,1419,1419,1419,1419,1938,1419,1419,1419,1419,1419,1419,2289,1419,1419,1419,1419,1419,1419,2284,1961,1419,1419,1419,1419,1419,1419,1419,1796,1419,1999,1419,1419,1419,1419,1419,1914,1419,1419,1921,1419,1419,1419,1419,2279,1419,1419,1419,1419,1824,1419,1419,1419,1419,1419,1419,1419,1807,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2428,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2223,1419,1419,1419,1419,1419
1658,1658,1658,1658,1924,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1924,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2110,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1894,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2192,1658,1658,1658,1658,1658,1658,1658,1497,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1629,1658,1658,2427,1658,1658,1658,1658,1658,1658,1658,1658,1658,1559,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1629,1658,1658,1658,1658,1658,1658,1658,1658,1658,2365,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2460,1559,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2161,1658,2547,1658,1658,1658,1658,1658,2106,1658,1658,1658,1658,1658,2333,1658,1658,2016,1658,1658,2025,1658,1658,2343,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1559,1658,1658,1658,1658,1658,1658,1490,1658,1658,1658,1924,1658,1658,1658,1658,1658
1419,1419,2325,1419,1419,1419,1419,1419,1419,1419,1419,1938,1419,1419,1419,1419,1419,2129,1419,2061,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2252,1419,1419,1419,1419,2347,1419,1419,1419,2201,1419,1419,1419,1419,1419,1419,1419,1419,1703,1419,1419,1419,2260,1419,1419,1419,1419,1419,1419,1419,1524,1685,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2304,1419,1419,1419,1419,2100,1419,1419,1419,1419,1419,1883,2096,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2234,1419,2333,1419,1419,1419,1419,1419,1419,1419,1419,1765,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1971,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1524,1419,1695,1419,2234,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419
1838,1658,1658,1658,1658,2089,2448,2065,1658,1658,2014,1658,2278,1658,1658,1790,1658,1658,1658,1658,1658,1656,1658,1658,1658,1963,1658,1658,1658,1658,1658,1859,1658,1658,1658,1658,1658,1658,1658,2409,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2032,1658,1658,1658,1658,1658,1658,1658,2026,1658,1658,1658,1658,1658,1658,1642,1658,1658,2032,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2120,1866,2053,1658,1658,1658,1658,1658,1643,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2409,1658,1606,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2332,1658,1658,1658,1658,1658,1658,1658,1658,1559,1658,1658,1658,1658,1658,1658,1658,2163,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2120,1658,1658,1658,1658,1606,1606,1658,1658,2089,1658,1658,1658,1658,1490,1658,1658,1658,1973,1658,1658,1658,1903,1658,1658,2072,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658
1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2234,2204,1419,1419,1419,1495,2349,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1876,1419,1419,1883,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2130,1419,1796,1419,1419,1419,1419,1419,1419,1419,1590,1419,1419,1419,1419,1879,1419,1419,1419,1419,1419,1419,1419,1419,1419,1912,1419,1419,1419,1419,1419,1902,1419,1419,1419,1419,1764,1419,1419,1419,1419,1419,1419,1419,2054,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1832,1419,2245,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2118,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2189,1419,1419,1419,1419,1419,1419,1420,1419,1419,2199,1419,1419,1419,1419,1736,1419,1419,1419,1419,1832,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419
1658,1658,1624,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1572,1658,1658,2271,1658,2416,1658,1658,1658,1658,1658,1658,1658,1658,2160,1658,1658,1658,1658,1658,1658,1978,1604,1656,1658,1658,1658,1658,1642,1658,1658,1658,1658,1942,1658,1658,1658,1658,1658,1604,1658,1658,1658,1658,1658,1642,1658,1751,1658,1658,1658,2209,1604,1658,1818,1905,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1642,1658,1658,1658,1871,1897,1658,1658,1658,1658,1658,1658,1658,1604,1658,1658,1823,1658,1658,1642,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1572,1658,1658,1551,1658,1658,1658,1658,1658,1658,1658,1658,1658,2337,1658,1658,2138,1658,2329,1658,1658,1658,2374,1658,1658,1658,1658,1658,2579,1658,1658,1751,1658,1658,1658,1658,1658,1658,1658,1572,1658,1658,1658,1658,1658,1658,2271,1658,1658,1658,1764,1658,1658,1658,1658,2166,1658,1658,1658,1486,1658,1658,1658,2138,1658,1658,1642,1658,1658,1658,1486,1486,1658,1658,1675,1658,1658,1642,1658,1658
1419,1419,1419,1419,1419,1419,1419,1419,1419,1939,1419,1419,1898,1419,1419,2159,1832,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2159,1419,1419,1419,1419,1419,1419,2138,1419,1419,1419,1945,1419,1419,1419,2332,2138,1419,1923,2162,1419,1419,1419,2232,1419,1419,1419,1923,1419,1419,2228,2535,1419,1419,1419,1419,2162,1917,1419,1419,1419,1419,1419,1419,1419,1419,1419,1832,1419,1419,1419,1419,1419,1419,1419,1830,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1898,1419,1419,1419,1419,1420,1419,1826,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1897,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1690,2463,2557,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2313,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2057,1419,1419,1419,2092,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2222,1419,1832,1419,1419,2457,1419,1419,1419,1419,1419,1419,1419,1419,1419,2082,1419
1658,1658,1455,1658,1658,1658,1658,1658,1658,1658,1849,1658,1572,1658,1658,1658,1658,1658,1658,1604,1658,1658,1658,1658,1658,1981,1658,1658,1604,1658,1658,1658,1846,1658,1658,1751,1658,1658,1658,1658,1658,1781,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2181,1658,1658,1658,1642,1658,1658,1658,1658,1658,2068,1658,1642,1658,1658,1642,1658,2446,1658,1658,1658,1658,1658,1658,1604,1658,1658,1455,1818,1658,1658,1658,1658,1658,1658,1551,1658,2219,1658,2127,1658,1658,1658,1658,1658,2089,1658,1658,1642,1658,1658,1551,1455,1658,1658,1658,1658,1658,1658,1658,1642,1658,1658,1658,1874,2503,1658,1724,1658,1658,1658,1658,1658,1658,1658,1658,1642,1658,1658,1658,1658,1658,1658,1658,1658,1658,2222,2208,1658,1658,1658,1572,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1572,1658,1658,1658,2068,1658,1658,1658,1658,1658,2140,1658,1658,1658,2220,2217,1966,1658,1658,1642,1658,1455,1658,1658,1658,1658,1658,1642,1658,1658,1658,1658,1658,1658,2087,1658,1658,1658,1658,1658
1419,1419,1419,1419,1419,2242,1419,1419,1419,1419,1419,2358,1419,1419,1419,1832,1419,1419,2373,1419,1419,1419,1419,1419,1419,1419,1419,1419,2154,2273,1419,1419,1419,1419,1419,1419,1419,1419,1419,1832,1419,1419,1419,1419,1419,2086,1419,2242,2066,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1328,1419,1419,1419,1419,1894,2008,1419,1703,1420,1419,1419,2059,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2372,1419,1419,1419,1419,1419,1419,1419,1419,2238,1419,1419,1419,1419,1419,1419,1419,1419,1419,1957,1419,1419,1419,1419,1420,1419,1419,1419,2023,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2068,1419,1419,2060,1419,1980,1419,1419,1419,1419,1419,1419,1419,1832,1419,1419,1419,1419,1419,1419,1419,1419,2023,1419,1419,1328,1419,1419,1419,1419,1419,1419,1419,2070,1419,1419,1419,2092,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,1419,1419,2116,1419,1419,1419,1419,1419,1419
1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1642,1658,2193,1658,1658,1658,1658,1658,1658,1658,1927,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2140,1658,1658,1658,2059,1658,1658,1658,2023,1658,2578,1658,1642,1658,1658,1658,1658,1658,1658,1455,1658,1658,1658,1658,1658,2068,1973,1658,1658,1658,1572,1658,1658,1658,1642,1658,1658,1658,2337,2059,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2276,2231,1658,1658,1658,1658,1658,2023,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1572,1658,1827,1658,1658,1658,1658,1658,1658,1658,1455,1658,1658,1658,1658,1658,1658,2259,1658,2215,1572,1658,1572,1658,1658,1658,1643,1658,1658,1658,1658,1642,1658,2537,1658,1658,2500,1658,1643,1658,1658,2075,1658,1658,1658,1658,1658,1658,1658,1658,1658,1572,1572,1658,2417,1658,1658,1658,1658,1658,1658,1658,1658,1572,1642,1658,1643,1658,1658,1658,1642,1572,1658,1533,1658,2403,1658,1658,1658,1658,1658,1658
1419,1419,1419,1419,1419,1419,1419,2133,1419,1419,1866,1419,1419,1419,1419,1419,1419,1419,1420,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1930,2344,1419,1419,1419,2331,1420,1419,2102,1419,1419,1419,1419,1419,1419,1419,1832,1704,1419,1419,1419,1419,1419,1419,1419,1419,1419,2021,1419,1832,1419,1714,1419,1419,1419,1419,1419,1420,1419,1419,1419,1419,2293,1419,1419,1419,1419,1419,1419,1419,1419,2319,1930,1419,1419,1419,1419,2633,2132,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1866,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2175,1714,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2196,1419,1419,2344,1419,1419,1419,1419
1658,1643,1572,1658,1658,1642,1658,1658,1658,1658,1658,1572,1658,1658,1658,1658,2334,1658,1658,2212,1642,1658,1658,1658,1658,1693,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1642,1658,1658,1642,1658,1658,1658,1658,1658,1658,2020,1658,1658,1658,1841,1658,1658,1658,1658,1658,1693,1354,1658,1658,1658,1658,1658,1572,1658,1658,1658,2160,1658,1642,1658,1533,1572,2059,1658,1658,2116,1658,1658,1658,1727,1658,1658,1658,1658,1658,1658,1354,1658,1658,1572,1658,1658,1658,1693,2300,1658,1658,1658,1658,1658,1658,2606,1658,2120,2119,1658,1658,2175,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,2046,1643,1658,1658,1658,1658,1572,1658,1572,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1572,2253,1658,1658,1658,1658,1658,1658,1643,1572,1658,1533,1658,1658,1642,1658,1658,1658,1658,1643,1658,1658,2004,1658,1658,1658,1658,1658,1658,1658,1572,1756,1658,1643,1658,1658,1658,1658,1658,1658,1658,2087,2390,1658,1658,1658,1658,1658,1658,1658
1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2183,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2053,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,1419,1419,1857,1419,1419,1760,1419,1890,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1840,1419,1419,1419,1419,1419,1419,1419,1991,1419,1419,1419,1419,1832,1419,1419,1419,1419,1419,1419,1419,1419,1419,2369,1419,1419,1419,1419,1419,1419,2102,1419,1419,1419,1419,2476,1419,1419,1419,1419,2229,1419,1419,1420,1419,1419,1419,1419,1419,1727,1419,1419,1419,1684,1420,2102,1832,1419,1419,1419,2117,1832,1419,1419,2203,1419,1419,1419,1832,1419,1419,1419,1419,1419,2062,1419,2184,1419,2483,1877,1419,1419,1419,1420,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1832,1419,1760,1420,2448,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1857,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419
1642,1658,1658,1658,1658,1658,1658,2156,1658,1658,1658,2186,1658,1658,1642,1658,1658,1658,1658,1658,1658,1572,1658,1642,1658,1658,1658,1572,1658,1658,1658,1658,1658,1658,2109,1658,1932,1658,1572,1658,1642,2135,1642,1658,1658,1658,1658,1658,2059,1658,1658,1941,1658,2269,1658,1658,1658,1658,1615,1658,1658,1641,1658,1572,2375,1658,1658,1658,1658,1658,1572,1658,1658,1658,1574,1658,1658,2176,1658,1658,2461,1679,1658,1658,1354,1658,1572,1661,1642,1658,2064,1658,1658,1658,1572,1658,1641,1658,1658,1658,1658,1641,1658,1641,1572,1615,1661,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1572,1658,1658,1658,1658,1658,2094,1642,1829,1658,1354,1658,1658,1354,1658,1658,1641,1658,1658,1658,1693,1658,1658,1658,1658,2030,1658,1550,1658,1658,1615,1658,1658,1658,1658,1658,1658,1658,1658,1572,1658,1550,1572,1658,1615,1658,1658,1658,1658,1642,1658,1572,1658,1658,1658,1658,1641,1658,1642,1658,1658,1658,1658,1658,1658,1642,1714,1658,1658,1658,1550,1658,1658,1658,1658,1658,1658,1658,1658,1714,1642,1658
1419,1419,1419,1419,1419,1419,2047,1420,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2480,1904,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,1419,1419,1419,1419,1419,1419,1419,1870,1419,1419,2057,1419,1419,1419,1419,1419,1420,1419,1419,1419,1419,1419,1419,1419,1796,1419,1419,1419,2000,1419,1419,1419,1419,1419,1419,1419,1419,1419,2000,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,1419,1419,1419,1954,1419,1471,1419,1419,1419,1419,1419,1678,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2064,1419,1419,1419,1419,1420,1419,1419,1419,1678,1419,1419,1419,1419,1419,1419,1420,1419,1419,1420,1419,1419,1419,1419,1419,1419,1419,1832,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,1419,1419,2184,1419,1419,1420,1419,1419,1650,1419,1419,1419,1420,1419,1419,1419,1419,1419,1419,1419,1419,1419
1658,1658,2201,1658,1658,1658,1658,2098,1550,1658,1658,1658,1658,1658,1658,1658,1658,1658,1572,2285,1550,2025,1658,1572,1658,1658,1658,1658,1658,1987,1658,1658,1658,1658,1658,1658,1550,1658,1658,2357,1658,1658,1658,1572,1658,1550,1658,1658,1658,1658,1572,1658,1658,1658,1932,1658,1658,1658,1658,1572,1658,1658,1658,1658,1658,2225,2319,1658,2287,1658,1658,1658,2012,1658,1658,1658,1658,1658,1658,1658,1572,1658,1658,1572,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1572,1658,1658,1658,1658,1897,1572,1658,1658,1658,1658,1658,1658,1658,1987,1658,1658,1658,1658,1658,1658,2208,1658,1845,1658,1658,1658,2127,1658,1658,1658,2141,1658,1658,1658,1550,1932,1658,1658,1658,1658,1658,2067,1572,1658,1658,1658,1658,1658,1658,1658,1658,1658,1572,1658,1658,1658,1658,1658,1658,1572,1550,1658,1658,1658,1658,1658,1615,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1572,1658,1658,1658,1658,1658,1932,1658,1658,1658,1658,1871,1658,1658,1658,1658,1658,1658,1658,1658,1658,1572,2117,1658,1658,1658,1572
1419,1419,1419,1419,1419,1420,1419,1419,1419,1419,1419,1419,1419,2033,1930,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,1419,1419,1419,1419,1419,1939,1419,1419,1990,1419,1419,1419,1419,1419,1678,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2064,1420,1419,1419,1419,1419,1420,1419,1419,1419,1419,2113,1419,1420,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2199,1419,1419,2618,1419,1678,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,2100,1419,1419,1419,2149,1419,1419,1824,1419,2000,2150,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1870,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,2143,1419,1419,1419,1419,2287,1419,1419,1419,1419,2240,1419,1419,2000,1419,1419,1419,1419,1419,1419,1419,1827,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419
