1533,1533,1533,1533,2034,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1933,1533,2063,1533,2412,1533,1533,1533,1533,1533,2413,1533,1533,1533,1533,2154,1533,2225,1533,1533,1533,1533,2050,1533,1533,1533,1533,1533,1533,1533,1533,1533,2403,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1897,1533,2529,1533,1533,1533,2695,1533,1533,1533,1533,1533,1533,1533,1533,1533,2017,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2050,1533,2280,2285,1533,1533,2050,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2400,2543,1533,1533,1533,1533,1533,1533,1533,1533,1533,2225,1533,2285,2215,1533,2280,1533,1533,1533,1533,2320,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2414,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2587,1533
1872,1872,1872,2317,1872,1872,1872,1872,1872,1872,1872,2268,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1827,1827,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2470,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2032,1872,1872,2133,1872,1872,1872,1872,1872,1872,1872,1872,1815,1872,1872,1872,1872,2120,1872,2661,1872,1872,1872,1872,1872,1872,2310,1872,1872,1872,1872,1872,1872,1872,2118,2239,2192,1872,1872,1872,1872,1872,1815,1872,1872,1872,1872,1872,1872,1872,1872,1985,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2268,1872,1985,1872,1872,1815,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2118,2237,1872,1872,1872,1872,1872,1872,2317,2192,1872,1872,1872,2633,1872,1872,1872,1872,1872,1872,1872,1872,2118,1872,2110,1872,1872,1872,1872,1872,2270,1872,1872,1872,1872,1872,1872,1872,1827,1872,1872,1872,1872,2192,1872,1872,1872,1872,1824,1872
1533,1533,1533,1533,1533,1533,1533,1533,2271,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2313,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2103,1533,1533,1533,2121,1533,1533,2303,2229,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2206,1533,1533,1533,1533,1533,1533,1533,1931,1533,1533,2121,1533,2699,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2121,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2050,1533,1533,1533,1533,1533,1533,2214,1533,2605,2444,1533,1533,1533,1533,1533,1533,1533,1533,2268,1533,1533,1533,1533,2124,1533,2306,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2404,1533,1533,1533,2644,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2725,1533,1533,1533,1533,2061,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2210,1533,2254,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2366,1533,2314,1533,1533,1533,1533,1533,1533,2218,1533,1533,1533,1533
1872,1872,1872,2070,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2619,1872,1872,1815,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2299,1872,1872,1872,1872,1872,1872,1872,1872,1872,2339,1827,1872,1872,2451,1872,1872,1872,1872,1872,1872,1872,1872,2087,1872,1872,2209,1872,1872,1815,1872,1872,1872,1872,1872,1872,1872,2339,1872,2180,1872,1872,2329,1872,1872,1872,1872,2294,1872,1872,1872,2256,1872,1872,1872,1872,1872,1872,1872,2505,1827,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2125,2531,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2405,2070,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2372,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2339,1872,1872,1872,1872,2064,1872,2451,1872,1872,1872,1872,1872,1872,1872,1872,1827,2396,1827,1872,1872,1872,1872,1872,1872,1872,2329,2263,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,2214,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2478,1533,2367,1533,2316,1533,1533,1533,1533,1533,1533,1533,2069,1533,2427,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2327,1533,1533,1533,1533,1533,2018,1533,1533,1533,1533,1533,1533,1533,1533,1533,2440,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2010,1533,1533,1533,1533,2205,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2112,1533,1533,1533,1533,1533,2275,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2316,1533,1533,1533,1533,1533,2050,1533,1533,1533,1533,1533,1533,2193,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1930,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2121,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1827,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1827,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2221,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2241,1872,2404,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1815,1872,1872,1872,1872,1872,1872,1827,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2241,1872,1872,1872,1872,1872,1872,1872,1872,2340,1872,1872,1872,1872,1658,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2121,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2490,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2058,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2500,1533,1533,2909,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2332,2264,1533,2394,1533,1817,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2362,1533,1533,1533,1533,1533,2020,1533,1533,1533,1533,1533,2030,1533,1533,1533,1533,1533,1533,1533,1533,1533,2772,1533,2020,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2309,1533,1533,1533,1533,2251,1533,1533,2401,2034,1533,1533,1533,1533,1533,1533,1533,1533,1533,2050,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2103,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1829,1872,2593,1872,1872,1872,1872,1872,1872,1872,1872,1995,1872,1872,1872,1815,1872,1829,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2015,1872,1872,1872,2291,1872,1872,1872,2301,2332,1872,1872,1872,2092,1872,1872,1872,1872,1872,1815,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2081,1872,1828,1872,1872,1639,1872,1872,1872,1872,1872,1829,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2886,2050,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2451,1872,2332,1872,1872,1872,1872,1872,1872,1872,2501,2074,2473,1872,1872,1872,1829,1872,2293,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2117,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1828,1872,1872,1872,1872,1872,1872,1872,1872,1872,2242,1872,2007,1872,1872,1872,2451,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,2293,1533,1533,1533,1533,1533,1533,1533,1533,2289,1533,1533,1533,1533,1533,1533,2244,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2380,1533,1533,1533,1533,1533,1533,2227,1533,1533,1533,1533,1533,1533,1533,2110,1533,1533,1533,2041,1533,1533,1533,1533,2016,1533,2027,1533,2515,2291,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2147,1533,1533,1533,1533,1533,2041,1533,1533,2172,2254,1533,1533,1533,2454,1533,2034,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2212,1533,1533,1533,1533,2236,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2310,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2768,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,2452,2173,1872,1872,1872,1872,1984,2211,1872,1872,1872,1872,2301,2357,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2192,1872,2265,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2126,2068,2207,1872,1872,1872,1872,1872,1872,1872,1829,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2252,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1829,1872,1872,1872,1872,1872,1872,1872,1872,1872,2173,1872,1872,1872,1872,1872,1872,1872,1872,1872,1829,1872,1872,1872,1872,1872,2317,1872,1872,1872,1872,1829,1872,1872,1872,1872,1872,1872,1829,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1895,1872,1829,1872,1872,1872,1872,1872,1872,1872,2268,2072,1872,1872,1872,1951,1872,1872,1872,1872,1872,1872,1872,2207,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1951,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2441
1533,1533,2124,1533,1533,2477,1533,1533,1533,1533,2245,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2325,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2354,1533,1533,1533,2754,1533,1533,1533,1533,1533,2259,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2330,1533,1831,1533,2502,1533,2453,1533,1533,2276,2579,1533,1533,2328,1533,2122,1533,1533,1533,2433,1533,1533,1727,1533,1533,1533,1533,1533,1533,1533,1533,1533,2122,1533,1533,1533,2214,2214,1533,2403,1533,2175,1533,1533,1533,1533,1533,1533,2236,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2201,2222,1533,1533,1533,1533,1533,2221,1533,1533,1533,1533,1533,2621,2307,1533,1533,1533,1533,1533,1533,1533,1533,1533,2304,1533,1533,1533,2204,1533,1533,1533,1533,1533,1533,1533,1533,2410,1533,1533,1533,1533,2307,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2201,1533,2236,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2120,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,2025,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2110,2001,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2256,2503,1872,1872,1872,2297,1872,1872,1872,1872,1872,1872,2292,1872,1872,1872,1872,1872,2147,1872,1872,1872,2129,1872,1872,1872,1872,1872,1872,1872,2001,2301,1872,1872,1872,1872,2232,1872,1872,1872,1872,1866,1872,1872,1872,1872,1872,1872,1872,1872,1937,1872,1872,2208,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2404,1829,1829,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1937,1872,2207,2280,1872,1829,1872,1872,1872,1872,1872,1872,1872,1872,1829,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2212,1872,2125,2301,1872,1872,1872,1872,1872,1872,1872,1872,1872,1829,1872,1872,1872,1872,1872,1872,2236,1872,1872,1872,1872,1872,2398,1872,1872,2125,1872,1872,1872,1872,2208,1872,1872,1872,1872,1872,1872,1872,1872,2228,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2573,1533,1533,1533,1533,1533,2117,1533,2294,1533,1533,2248,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2111,2178,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2488,1533,2062,1533,1533,1718,1533,1533,1533,1533,2045,1533,1533,1533,1533,1533,2188,1533,1533,1718,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2184,1533,2458,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2144,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2122,1533,1533,2206,1533,1533,2213,1533,1533,1533,2207,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2292,1533,1533,1533,1533,1533,2380,1533,2136,1533,1533,2418,1533,1533,1533,1973,1533,1533,1533,1533,2500,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,2252,1872,1872,1872,1872,1872,1872,1872,2011,1872,1872,1872,1872,1872,1872,1872,2245,1872,1872,1872,1872,1872,1872,1872,2703,1872,2404,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2119,1872,1872,1947,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2470,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2252,1872,1872,1872,1872,1872,1872,1872,2187,1872,1872,1872,1872,1872,2270,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2025,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2262,1872,1872,1872,1872,1872,1872,1872,1872,1872,2117,1872,2444,1872,1872,1872,1872,1872,1872,1872,2332,1872,1872,1872,1872,1872,2470,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,2171,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2483,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2250,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2032,1533,1533,2465,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1921,1533,1533,2362,2115,1533,1533,1533,1533,2248,2220,1533,1533,1533,1533,1533,1533,1533,1533,2115,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2378,1533,1533,1533,1533,1533,1533,1533,2209,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2187,1533,1533,1649,1533,1533,1533,1533,1649,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2557,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2566,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,2044,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2213,1872,1872,1872,1830,1872,1872,1872,1872,1872,1872,2471,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1925,1872,1872,1872,1872,1872,2120,1872,2212,1872,1872,1872,1872,1830,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2354,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1932,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2406,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2087,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1830,1872,1836,1872,1872,1872,1872,1872,1872,1872,1872,2306,1872,1872,1872,1872,1925,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2117,1872,1872,1872,1836,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,2136,1533,2396,1941,1533,1533,1533,1533,1533,1533,2452,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2160,1533,1533,1533,2445,2021,1533,1533,1533,1533,1533,1533,1533,1533,2176,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2231,1533,1533,1533,1533,1533,1533,1533,1533,1533,2343,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2021,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2127,1533,2140,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1933,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2217,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2195,1533,1533,2231,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2398,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2062,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1836,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2202,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2311,1872,1872,2212,1872,1841,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1836,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2035,1872,1872,1872,2231,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2398,1872,1872,1872,1872,1872,1872,1872,1872,2316,1872,1872,1872,1872,1872,1872,1830,1872,1872,1872,1872,1872,1836,1872,1830,2716,1872,1872,1872,1872,1872,1872,1872,1872,2062,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2430,1533,1533,1533,1533,1533,1533,1533,2204,1533,1533,2034,1533,2059,1533,1533,2297,1533,1533,1533,2118,1533,2247,1533,2114,1533,1533,1533,1533,2603,1533,1533,1533,1533,1533,1533,1533,1533,1533,2158,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2109,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2297,1533,1533,1533,1533,2269,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2383,2114,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2094,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2705,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2438,2446,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2035,1533,1533,2592,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2059
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2569,1872,2353,1872,1872,1872,1872,1872,1872,1872,1872,1937,1870,1841,1872,1870,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1547,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1547,1872,1872,1872,1872,1872,1872,1872,1872,2412,1872,1872,1872,1872,1872,2119,1872,1872,1872,1872,1872,1872,1872,1547,1872,1855,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2402,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2290,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2466,1872,1872,1872,2290,2290,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2115,1872,1872,1872,1872,2274,1872,1872,1633,1872,1872,1855,2176,1872,1841,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2432,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1922,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2026,1533,1533,1858,1533,1533,1533,1533,2026,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2177,1533,1533,1533,2122,1533,1533,1533,2217,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1930,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,2403,1872,1872,1872,1872,1872,1724,1872,1872,1872,2011,1872,1872,2257,1872,1872,1872,1872,1872,1872,1974,2312,1872,1872,1872,1872,1872,1547,1872,1872,1872,1872,1872,1872,1633,2207,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2014,1872,1872,1724,1872,1872,1872,1872,1872,1724,2153,1872,1872,1872,1872,1820,1872,1872,1872,2448,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1547,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1547,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2306,1872,1872,1872,1547,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1633,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1825,1872,1872,1872,1872,1825,1872,1872,1872,1872,1872,1872,1872,1872,2106,1872,1872,1872,1872,1872,1872,1872,1872,1872,2666,1872,1872,1872,1547,1872,1872,1872,1872,1633,1547,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2480
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2604,2303,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2068,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2313,1533,1533,1533,1533,2265,1533,1533,1533,1533,1533,1533,2053,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2146,1533,1533,1533,1533,1533,1533,1533,1533,1533,2302,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2381,2302,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2059,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2059,1533,1533,2266,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
