1748,1748,1748,1748,1748,1653,2109,1748,1748,1748,1748,1748,1742,1748,1748,1873,1748,1748,1748,2253,1748,2071,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1835,1748,1653,1748,2130,1748,1748,1748,1733,1748,1748,1748,2221,1391,1748,1835,1748,1748,1748,1748,1748,1748,1748,1742,2536,1748,1748,1748,1748,1748,1748,1742,1748,1748,2181,1748,1748,1748,1748,1748,1748,1748,1742,1748,1748,1748,1748,1748,1653,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,2081,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1391,2107,1748,1748,1748,1748,1748,1748,1748,1391,1653,1748,1653,1748,2078,1748,2110,1748,1748,1742,1748,1748,1748,1748,2349,1748,1748,1748,2135,2539,1748,1748,1748,1748,2161,1748,1748,1748,1748,1748,1748,1748,1748,2107,1835,1748,1748,1748,1748,1748,1748,1742,1391,1748,1748,1748,1748,1742,1748,1748,1748,1748,1748,1748,1748,1748,1748,2109,1748,1391,1748,1748,1742,1748,1748,1742,1748,1748,1748,1748,1748,1748,1748,1835,1748,1748,1748,1828,1748,1748,1835
1601,1601,1442,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1442,1601,1601,1601,1627,1601,1640,1601,1601,1601,1601,1601,1601,1601,1601,1670,1601,1601,1601,1442,1442,1601,1601,2255,2071,1601,1601,1442,1601,1601,1601,1601,1601,1442,1442,2178,1601,1601,1601,1601,1601,1601,1601,1640,1601,1601,1601,1442,1601,1601,1601,1601,1442,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1670,1601,1915,1442,1601,1601,1601,1601,1976,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,2244,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,2071,1601,1601,2143,1442,1601,1442,2181,1601,1442,1601,1689,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,2181,2315,1601,1601,1601,1442,1442,2437,1601,1601,1601,1601,1601,1601,1950,1601,1601,1601,1601,1601,2737,1601,1601,1601,1601,1601,1601,1601,1601,1601,1442,1601,1601,2083,1601,1919,2083,1601
2496,1748,1748,1748,1748,2150,1748,2079,1742,1748,1748,1976,1742,1748,1748,1748,1748,1748,1748,1748,1391,1748,1742,1748,1748,1748,1748,1748,1748,1742,1748,1748,1748,1748,1742,1748,1748,1748,1748,1589,1748,1748,1748,1748,1939,1748,1748,1748,1748,1845,1870,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1742,1742,1748,1742,1748,1748,1589,1748,1748,1748,1748,1748,1748,1748,1748,1742,1589,1742,1742,1748,1742,1748,1748,1748,1748,1748,1748,1830,1748,1748,1748,1748,1748,1748,1748,1748,1742,1748,1748,1748,1748,1748,1976,1748,1748,1748,1742,1742,1748,1748,1742,2076,1391,1742,1748,1748,1391,1748,1748,1748,1748,1748,1748,1585,1748,1663,1742,1748,1742,1748,1748,1742,1748,2259,1742,1748,1742,1742,1748,1748,1742,1742,1748,1748,2115,1748,1748,1748,1845,1748,1748,1748,1748,1748,1742,1742,1748,1748,1748,1742,1748,1748,1748,1748,1748,1748,2369,1742,1748,1742,1742,1748,1748,1748,1748,1748,1870,1748,1748,1748,1748,1742,1742,1742,1748,1873,1748,1748,1748,1748,2143,1748,1748
1442,1601,1442,1601,1601,1601,1601,1640,1601,1601,1442,1601,1601,1601,1601,1601,2044,1601,1601,1442,1601,1442,1601,1601,2042,1850,1601,1601,1442,1601,1442,1601,1601,1601,1601,1442,1601,1442,1442,1442,1640,1601,2152,1601,1601,1601,1601,1601,1601,1442,1442,1442,1442,1601,1442,1601,1601,1975,1442,1601,1601,1601,1601,1442,1601,1601,1442,1442,2147,1442,1442,1442,1601,1601,1442,1627,1442,1601,1601,1442,2072,1601,1601,1601,1601,1442,1601,1442,1601,1601,1601,1601,1601,1601,1601,1601,1601,1442,1601,1889,1442,1442,1601,1601,1601,1442,1442,1601,1980,1442,1601,1601,1601,1601,1601,1601,1601,1601,1442,1601,1601,1601,1889,1915,1601,1442,2259,1601,1601,2183,1601,1442,1601,1442,1601,1601,1601,1442,1442,1601,1601,1627,1601,2183,1601,1442,1601,1601,1601,1601,2483,1601,1442,2076,1442,1442,1442,1442,1601,1601,1442,1601,1442,1442,1442,2306,1601,1601,1601,1601,1601,1601,1601,1442,1966,1442,1442,1601,1601,1601,1442,2272,1601,1442,1601,1601,1442,1601,1442,1601,1601,1442,1601,2173,1442,1601,1601,1601,1601,1442
1748,1748,1748,1748,1748,1748,1742,1742,1748,1742,1742,1963,1742,1748,2067,1742,1742,1748,1742,1748,1742,1921,1589,1748,2066,1742,1742,2246,1748,1742,2176,1686,1748,1742,1748,2089,1742,1748,1742,1748,1742,2122,1742,1742,1742,1748,2163,1748,2163,1742,1748,1748,1748,1742,1748,1748,1742,1663,1742,1748,1742,1742,1742,1742,1742,1742,2489,1748,1748,1748,1742,1742,1748,1742,2581,1742,1742,1742,1748,1742,1748,1742,1748,1589,1748,1748,2462,1742,2340,1742,1748,1748,1742,1742,1742,1742,1748,1742,1742,2165,2265,1742,1391,1742,1748,1748,1742,1742,1748,1742,1742,1742,1748,1742,1748,1748,1742,1748,1742,1748,1742,1748,1742,1748,1742,1748,1748,1673,1748,1742,1742,1742,1742,1742,1742,1742,1742,1742,1748,1742,1748,1742,1748,1748,1748,1742,1748,1391,1748,1748,1742,1748,1748,1742,1742,1748,1748,1748,1748,1748,1748,1742,1742,1748,2083,1748,1748,1742,1742,1742,1742,1748,1748,1748,1742,1748,1748,2373,1742,1748,1748,1742,1748,1742,1748,1748,1748,1742,1742,1742,1748,1748,1748,1748,1748,1748,1686,1742,1589,1748
1442,1442,1442,1442,1442,1442,1442,1601,1601,1442,1442,1442,1601,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1601,1601,1442,1442,1442,1442,1442,1442,1442,1442,1442,1601,1442,1442,1442,1601,2511,1601,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1601,1442,1442,1442,1442,1442,1601,1442,1601,1442,1601,1442,1640,1442,1442,1601,1442,1442,2205,1601,1442,1442,1442,1442,1601,1442,1442,1442,2232,1442,1442,1442,1601,1442,1442,1601,1442,1601,1601,1601,1442,1442,1442,1442,1442,1442,1833,1442,1442,1442,1442,1442,1442,1442,1442,1442,1601,1640,1442,1601,1442,1442,1442,1442,1601,1442,1442,2133,1442,1442,1601,1601,1442,1601,1442,1442,1442,1442,1601,1442,1442,1442,1601,1442,2010,1601,1601,1601,2089,1442,1442,1601,1442,1442,1601,1442,1442,1442,1442,1442,1442,1442,1442,1601,1833,1601,1601,2224,1601,1442,1442,1442,1442,1442,1442,2347,1601,1601,1442,1442,1442,1442,1601,1442,1442,1442,2150,1601,1442,1442,1442,1442,2098,1601,1442,1889,1442,1601,1442,1442,2245,1442,1442
1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1748,1742,1742,1742,1742,1936,1742,1742,1742,1742,1742,1742,1742,1936,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1391,1742,1676,1742,1748,1742,1742,1742,1742,1742,1748,1742,1742,1742,1866,1742,1748,1742,1742,1742,1742,1748,1742,1742,1742,1742,2256,1391,1742,1742,1742,1748,1742,1686,1742,1742,1742,1742,1742,1909,1742,1742,1742,1742,1589,1742,1742,1742,1748,1742,1742,1391,1742,1742,1742,1742,1742,1391,2256,1742,1742,1742,2407,1742,1748,1742,1748,1748,1748,2000,1748,1742,1742,1748,1742,1742,1742,1742,1742,1773,1742,1742,1742,1742,1742,1742,1748,1733,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1748,1742,1742,1742,1742,1742,1742,1589,1742,1748,1742,1742,1742,1742,1742,1742,1742,1981,1742,1742,1742,1742,1742,1742,1742,1733,1742,1742,1742,1742,2582,1742,1742,1742,1748,1742,1742,2121,1742,1742,1742,1742,1742,1742,1748,1742,2640,1947,1748,1742,2135,1742,1742,1742,2135,1589,1649,1742
1442,1442,1442,1640,1442,1442,1442,1442,1442,1442,1442,1442,1442,1601,1442,1442,1442,1442,1442,1442,1880,1442,1442,1442,1442,1601,1442,1442,1442,1442,1601,1601,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,2027,1442,1442,1968,2280,1442,1442,1442,1442,1442,1442,1601,1889,1442,1442,1442,1442,1442,1998,1442,2485,1442,2195,1880,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1601,1442,1442,1442,2567,1442,1640,1442,1442,1442,1442,1442,1442,1442,1442,1442,1601,1442,1442,1442,1442,1442,1442,1442,1442,2121,1442,1442,1601,1442,1442,1442,1442,1880,1442,1442,1442,1442,1442,1442,2223,1442,1442,1442,1442,1442,1442,1442,1442,1601,1442,2065,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,2203,1442,1442,1442,1442,1442,1442,1442,2299,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,2459,2763,2184,1442,1442,1442,1442,1442,1442,1442,1442,1601,1442,1442,1442,1601,1442,1442,1442,1442,1442,1442,1442,2027,1442,1442,1442,1442,1442,1442
1742,1742,1742,1742,1742,1742,1742,1742,1742,1748,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,2094,1742,1742,1742,1742,1742,1742,1742,1742,2348,1742,1742,1742,1742,2025,1742,1742,1742,1742,1742,1742,1742,1742,1742,1391,1742,1742,2187,2187,1742,1742,1742,2230,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,2357,1742,1748,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1710,1959,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,2232,1742,1742,2247,1742,1742,1742,1742,1742,1742,1742,1742,1742,1748,1742,1742,1742,1742,2284,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1391,1742,1742,1742,1742,1742,1742,1748,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1959,1742,1742,1742,1742,1742,1742,1982,1742,1742,1742,1742,1742,1742,1742,1742,1589,1589
2026,1442,1442,1442,1442,1442,1442,2206,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1640,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,2333,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1813,1442,1442,1442,1442,1442,1442,1442,1442,1442,2284,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1923,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,2109,1442,1442,1442,1442,1792,1442,1442,1442,1442,1442,1442,1442,1601,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,2414,1442,1442,1442,1442,1442,1442,1640,1442,1442,1442,1442,1442,1442,2013,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1813,1442,1442,1442,1932,1442,2181,1442,1442,1442,1442,1442,1442,1442,1442,1442,1800,1442,1442,1442,1442,1442,1442,1442,1442,1442,1909,2400,1442,2260,1442,1442,1442
1742,1742,1742,1742,1909,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1710,1742,2106,1742,1742,1742,1742,1391,1742,1742,1742,1742,1742,1391,1742,2085,1742,1742,1742,1742,1742,1641,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,2022,1742,1742,1641,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,2143,1742,1742,1742,1742,1742,2094,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,2410,1742,1693,2064,2050,1742,1932,1963,1742,1742,1641,1742,1742,1742,1742,1742,1742,2101,1742,1742,1742,1742,1742,1742,1641,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,2437,1391,1742,2304,1742,1742,1742,1742,1742,1742,1742,1391,1742,1742,1999,1742,1742,1742,1742,2248,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742
1442,1442,1442,1442,1442,1442,1442,2294,1442,1442,1442,1640,1442,1442,1442,1442,1442,1442,1282,1442,1442,1442,1442,1442,1442,1442,1693,1442,1442,1442,1442,1442,1442,1640,1442,2345,1442,1442,1442,1442,2150,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,2242,1442,1442,1442,1442,1442,1442,2406,1442,2426,1442,1442,1442,1442,1442,2153,1442,1640,1442,1442,1442,2121,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1640,1442,1800,1442,1442,1442,1442,1442,1442,1985,1442,1993,1442,1442,1442,1442,1442,1442,2304,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,2138,1442,1800,1442,2045,1442,1442,1442,1442,1442,1442,1442,1442,1282,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,2070,1640,1693,1442,1442,1442,1282,2155,1442,1442,1442,1442,1442,1442,2698,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,2741,1442,1442,1442,2153,1442,1442,1442,1442,1442,1442,1442,1442
1742,2363,1742,2098,1391,1742,1742,1742,1742,1742,1742,1742,1391,1742,2234,1742,1742,1742,1742,1778,1742,1742,2203,1742,1742,1742,1742,1391,1742,1742,1742,1742,1742,2421,1742,2279,1742,1742,1742,1742,1742,1742,1742,2060,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,2324,1742,1742,1742,1736,1742,1742,1742,1742,1742,1742,1736,1742,1742,1742,1742,1450,1742,1742,1852,1742,1742,1742,1742,1742,1742,1742,1742,1391,2116,1641,1742,1742,1742,1742,1710,1742,1742,1742,1742,1742,2039,2044,1742,1742,1391,1391,1742,1742,2238,1742,1742,1742,1391,1742,1391,1742,1742,1742,1742,2245,1742,1391,1742,1736,1742,1742,1742,1742,1742,1742,1742,1742,1742,2180,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,2247,1391,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,2345,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1641,1742,1742,1742,1742,1742,2407,1742,1391,1742,1742,1742,1742,1742,1742,1742,1450,1742,1742,1742,1742,1742
1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1978,1640,1442,1888,1442,1282,1442,1442,1282,1442,1800,1442,1442,1442,1442,1282,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1640,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1874,1442,1442,2213,1442,1442,1442,1442,1442,2217,1442,1442,1442,1857,1442,1442,1442,1442,1442,2312,2089,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1939,1282,1282,1640,1442,1442,1442,2206,1442,1442,1442,1442,1778,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1640,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1282,1442,1282,1442,1442,1442,1874,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,2247,1442,2392,1282,1442,1282,1442,1442,1442,2421,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,2637,1442,1442,1442,1442,1442,1442,1442,1442,2107,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442
1742,1736,1742,1742,1742,1742,2094,1742,1715,1742,1742,1742,1742,1742,1742,1391,1742,1742,1427,1850,1742,1715,1742,1742,1742,1742,2197,1742,1742,1742,1736,1742,1742,1742,1742,1742,1742,1742,1391,1742,1742,1391,1742,1742,1742,1742,1742,1742,1742,1742,1742,1687,1742,1742,1742,1736,1742,1742,1736,1742,1742,2197,1742,1742,1742,1742,2186,1742,1742,1715,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,2186,1742,1742,1736,1742,1391,1742,1742,1736,1736,1742,1736,1742,1742,1742,1742,1742,1742,1742,1742,1391,1742,1742,2247,1742,1742,1742,1687,1742,1742,1742,1742,1742,1742,1742,1736,1715,1736,1742,1736,1742,1742,1742,1742,1742,1742,1736,2092,1742,1742,1706,1742,1706,1742,1742,1742,1736,1706,1742,1742,1742,1742,1742,2324,1742,1742,1742,1742,1742,1742,1391,1742,1742,1742,1715,1742,1742,2023,1736,2092,1742,1742,1742,1715,1742,1736,1742,1742,2195,1742,1742,1742,1742,1736,1742,1742,1742,1742,1736,1742,1742,1736,1427,1742,1742,1742,1742,1742,1687,1742,1736,1742,1715,1742,1742,1742,1742,1742,1742,1742
1442,1442,1442,1282,1282,1442,1282,1282,1442,1442,1442,1442,1792,1442,1640,1442,1442,1442,1282,1442,1442,1282,1442,1442,2478,1442,1442,1442,1442,1442,1442,1442,1282,1442,1442,1442,1442,1282,1442,1442,2079,1442,1282,1442,2303,1442,2357,1442,1442,2247,2247,1442,1442,1923,1442,1442,1282,1442,1442,1442,1442,1442,1442,1442,1282,2186,1442,1975,1442,1442,1282,1442,1442,1442,1282,1442,1442,1442,1282,1442,1442,1442,2304,1975,1442,1442,1442,1442,1442,1442,2078,1729,1442,1442,1442,1442,2162,1442,1442,1442,1442,1282,1442,2113,1442,1282,1442,2166,1282,1442,1640,1442,1442,1442,1442,1442,1442,1442,1282,1442,1442,1442,1442,1282,2099,1442,1282,1442,1442,1442,1442,1442,1442,1442,1442,1282,1442,1640,1442,1986,1442,1442,1442,2207,1442,1282,1442,1442,1442,1442,1442,1282,1442,1442,1442,1442,1442,1924,1442,1282,1442,1282,1442,1442,1442,1442,1442,1442,1442,1442,1442,1282,1640,1442,1442,1442,1442,1442,1442,1442,1282,1282,1442,1282,1442,1442,2044,1442,1282,1442,1442,1828,1442,1442,1442,1442,1442,1282,1442,1442
1736,1742,1736,1742,1742,1736,1736,1742,1846,1736,1742,1742,1391,1742,1742,1736,1742,1742,1742,1742,1742,1736,1742,1593,1742,1555,1742,1742,1742,1742,1742,1742,1742,1736,2129,1742,1742,1742,1742,1742,1736,1736,1742,1742,1742,1742,1742,1742,1742,1736,1736,1736,1742,1736,1736,1742,1736,1736,1742,1742,2127,1742,1736,1742,2186,1742,1742,1736,1736,2022,1742,1742,2297,1736,2115,1742,2499,1742,1742,1742,1742,1736,1742,1736,1742,1736,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1736,1687,1742,1742,1742,2123,1742,1742,1742,2595,1742,1742,2418,1736,1742,1736,1742,1742,1742,1742,1742,1742,1919,1742,1742,1736,1742,1736,1742,1742,1736,1742,1736,1736,1742,1742,1742,1391,1736,1742,1742,1742,1742,1742,1736,1736,1742,1742,1742,1736,1742,1391,1736,1742,1742,1687,1736,1742,1742,1742,1742,1593,2154,1706,1742,1742,1742,1742,1742,1742,1742,1736,1736,1742,1742,1555,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1736,1742,1742,1742,1593,1742,1742,1706,1742,1391,1736
1442,1442,2343,1442,1442,1282,1442,1442,1282,1282,1442,1442,1442,1282,1442,1282,1442,1442,1282,1282,1442,1282,1442,1442,1442,1442,1282,1442,1282,1442,1282,1442,1442,1282,1282,1282,1442,1442,1442,1442,1442,1442,1442,1442,1282,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1729,1282,1442,2084,1282,1442,1442,1442,1282,1442,1442,1442,1282,1442,1442,1442,1442,1442,1282,1282,1442,1442,1442,1442,1442,1442,1442,1282,1442,2218,1442,1282,1442,1282,2338,1442,1442,1282,1282,1442,1442,1282,1282,1282,1282,1442,1282,1442,1282,1282,1442,1442,1442,1442,1442,1282,1282,1442,1282,1282,1442,1442,1282,1282,1442,1282,1282,1442,1282,1282,1282,1442,1282,1442,1282,1442,1442,1442,1282,1640,1282,1282,1282,1282,1442,1442,1442,1282,1442,1442,1282,1282,1442,1442,1282,1442,1442,1442,1442,1442,1442,1282,1442,1442,1442,1442,1442,1282,1442,1442,1282,1282,1442,1282,2286,1442,1442,1442,1282,1442,2338,2209,1282,1442,1442,1282,1442,2527,1442,1442,1442,1282,1442,1640,1442,1442,1282,1442,2047,1442,1282,1282,1282,1442,1442
1742,1736,1736,2429,1736,1736,1742,1736,1742,1736,1736,1736,1742,1742,1736,1736,1736,1736,2227,1736,1736,2055,1736,2153,1742,1736,1736,1736,1736,1742,1736,1736,1736,1736,1736,1742,1742,1742,1736,1742,1736,1736,1391,1736,1736,1742,1742,1736,1736,1736,1742,1742,1736,1742,1736,1736,1742,1742,1391,1736,1736,1742,1736,1736,1736,2295,1736,1736,1736,1742,1742,1736,1736,1736,1736,2254,1736,1736,1736,1736,1736,1736,1742,1742,1736,1736,1736,1742,1736,1736,1736,1742,1736,1736,1742,1736,1742,1736,1736,1736,1742,1742,1742,1742,1742,1391,1736,1736,1742,1742,1742,1742,1742,1742,1736,1742,1736,1736,1736,1736,1736,1736,1742,1736,1742,1736,1736,2111,1736,1742,1736,1736,1742,1736,1736,1742,1736,1742,1742,1742,2003,1736,1736,1742,1736,1736,1736,1736,1391,1742,1736,1742,1736,1736,1736,1742,1742,1736,1736,1736,1736,1391,1736,1736,1391,1736,1742,1742,1742,1736,1742,1742,1742,1736,1742,1736,1736,1742,1736,1736,1736,1742,1736,1742,1736,1742,1742,1736,1736,1736,1736,1391,2337,2250,1742,1742,1736,1736,1736,1736
1282,1282,1282,1442,1442,1442,2204,2147,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1442,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1442,1282,1282,1282,1442,1282,1640,1282,1442,1282,1282,1282,1442,1282,1442,1282,1282,1282,1282,1442,1282,1282,1282,2137,2188,1282,1282,1282,1282,1282,1282,1282,1282,1442,1282,1442,1282,1282,1282,1282,1282,1282,1282,2254,1282,1282,1282,2098,1282,1442,1282,2097,1282,1282,1442,1282,1282,1282,1282,1282,1442,1282,1282,1282,1442,1282,2447,1282,1282,1282,1282,1282,1282,1282,1442,1282,1442,1282,1442,1282,1282,2049,1282,1282,1640,1282,1442,2200,1442,1282,1282,2398,1282,1282,1282,1282,1442,1282,1282,1282,1282,1282,1442,1442,1442,1442,1282,1282,1282,2069,1282,1282,1282,1640,1442,1282,2328,1282,1442,1442,1282,1282,2328,1442,2198,2399,1282,1442,1282,2042,1282,1282,1282,1442,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1442,1442,1282,1282,1282,1282,2137,1282,1282,1282,1282,1282,1442,1282,2675,1442,1282
1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1391,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,2390,1736,1736,1736,1736,1736,1736,1736,1736,2328,1736,1736,1736,1736,1736,1736,1742,1736,1736,1736,1736,1736,1742,1736,1736,1736,1736,1742,1736,1736,1736,1391,1736,1736,1391,1736,1736,1736,2379,1391,1736,1736,1736,1736,1736,1736,1742,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1742,1736,1736,1736,1736,1736,1736,1736,1736,1736,2312,1736,1742,1736,1736,1736,1736,1736,1742,1742,1736,1736,1736,1736,2259,1391,1736,1736,1736,1742,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,2336,2118,1742,1736,1736,1736,1736,1736,1736,2258,1736,1736,1736,1736,1736,1742,1736,1736,1742,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,2067,1736,1736,1742,1736,2344,1736,1736,1742,1736,1736,1736,2204,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1742,1736,1736,1736,1736,2209,1736,1736,1742
1282,1282,1282,1282,1442,1282,1282,1603,1282,1282,1282,1282,1442,1282,1282,1282,1282,1282,1282,2508,1282,2292,1282,1282,2161,1282,2507,1282,1282,1282,1282,1916,1282,1282,1282,1282,1282,1282,2420,1282,1282,1282,1442,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,2178,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,2140,2327,1282,1282,1282,1282,1282,1282,1442,1282,1282,1282,1282,1282,2200,1282,1282,1282,1282,1282,1282,2535,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1442,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,2553,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,2217,2184,1282,1282,1282,1282,1282,2444,1282,1282,1282,2281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1442,1442,1442,1282,1282,1282,1282,1282,1282,1282,1282
