1436,1436,1436,1436,1436,1436,1972,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1780,1780,1931,1931,1931,1931,1931,1859,1780,1931,1859,1931,1931,1931,1931,1931,1931,1931,1931,1896,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1896,1931,1931,1931,1931,1931,1931,1896,1931,1931,1859,1931,1931,1931,1931,1931,1896,1931,1931,1896,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1859,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1859,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1803,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1888,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1888,1931,1810,1931,1931,1931,1931,1803,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1916,1931,1931,1931,1931,1931,1931,1931,1931,1931,1916,1931,1931,1931,1931,1931,1931,1916,1931,1931,1931,1931,1931,1931,1931,1931,1888,1931,1810,1931,1810,1888,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1923,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,1931,1631,1931,1631,1931,1931,1931,1931,1931,1752,1931,1931,1913,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,2053,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1752,1931,1931,1931,1931,1631,1931,1931,1931,1931,1931,1931,1931,1631,1931,1931,1931,1931,1931,1931,1631,1931,1931,1931,1931,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1833,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,2246,1922,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1922,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1630,1931,1931,1931,1931,1931,1931,1931,1922,1931,1931,1931,1931,1931,1931,1931,1931,1922,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1922,1931,1931,1931,1931,1931,1931,1630,1931,1931,1931,1931,1931,1931,1931,1630,1931,1931,1931,1931,1931,1931,1931,1630,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1853,1683,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1853,1931,1732,1931,1931,1931,1931,1732,1931,1931,1683,1767,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1732,1931,1931,1931,1931,1888,1888,1931,1928,1931,1931,1931,1931,1931,1767,1931,1928,1732,1931,1931,1888,1931,1931,1931,1931,1931,1931,1767,1767,1931,1931,1767,1683,1888,1931,1888,1931,1931,1931,1683,1931,1683,1931,1931,1931,1931,1931,1931,1931,1931,1683,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,2090,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2186,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,1833,1931,1931,1931,1931,1833,1931,1922,1931,1931,1931,1931,1708,1888,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1708,1931,1858,1931,1931,1840,1931,1931,1931,1931,1931,1931,1922,1931,1931,1931,1833,1931,1931,1931,1931,1833,1931,1931,1931,1931,1931,1931,1931,1858,1931,1888,1858,1931,1931,1931,1931,1931,1931,1931,1931,1708,1931,1922,1931,1931,1931,1931,1931,1931,1833,1931,1708,1931,1931,1931,1931,1931,1931,1931,1858,1922,1931,1931,1931,1931,1833,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2227,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2018,1436,1436,1436,1436,1436,1436
1931,1931,1931,1727,1931,1931,1931,1931,1727,1931,1913,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1727,1931,1931,1931,1931,1913,1931,1931,1931,1931,1931,1931,1931,1913,1931,1931,1931,1931,1931,1931,1931,1931,1727,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1917,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1813,1931,1931,1813,1931,1931,1918,1931,1931,1931,1931,1917,1931,1931,1931,1931,1931,1870,1931,1931,1931,1931,1931,1813,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1870,2152,1931,1931,1931,1931,1931,1930,1931,1931,1931,1813,1931,1931,1813,1931,1931,1931,1931,1931,1931,1931,1930,1813,1931,1931,1813,1931,1931,1931,1931,1931,1931,1931,1931,1918,1931,1931,1931,1931,1931,1870,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1930,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1813,1931,1931,1931,1931,1931,1931,1931,1931,1849,1850,1931,1931,1745,1931,1931,1931,1931,2105,1931,1931,1931,1730,1931,1849,1813,1813,1849,1931,1745,1931,1931,1931,1931,1931,1931,1813,1931,1931,1931,1745,1745,1931,1931,1924,1931,1931,1931,1931,1931,1931,1931,1931,1931,1850,1850,1931,1745,1931,1931,1850,1745,1730,1931,1931,1924,1931,1813,1931,1931,1730,1931,1931,1745,1931,1931,1931,1931,1931,1931,1813,1931,1931,1931,1931,1745,1931,1931,1931,1849,1931,1931,1931,1931,1931,1931,1849,1931,1931,1924
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1930,1436,1436,1436,1436,1436,1436,1436,1684,1436,1930,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2117,1436,1976,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1930,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1877,1931,1931,1931,1931,1931,1931,1931,1931,1931,1813,1640,1813,1931,1931,1640,1931,1813,1931,1813,1931,1931,1813,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1813,1850,1931,1931,1931,1931,1635,1931,1850,1931,1931,1931,1931,1931,1931,1813,1931,1931,1931,1931,1850,1635,1931,1931,1931,1813,1931,1931,1931,1589,1931,1931,1931,1813,1931,1931,1931,1931,1931,1931,1931,1931,1850,1931,1635,1931,1813,1931,1931,1931,1931,1813,1931,1931,1877,1635,1931,1931,1931,1931,1931,1931,1931,1635,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1832,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1930,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2009,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1813,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1877,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1877,1813,1931,1931,1931,1931,1813,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1847,1931,1931,1931,1877,1931,1931,1931,1931,1931,1931,1813,1931,1931,1931,1931,1931,1931,1931,1813,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1921,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1539,1931,1931,1931,1539,1931,1931,1931,1931,1539,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1921,1931,1931,1931,1931,1931,1931,1931,1931,1921,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1921,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1548,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1691,1931,1691,1931,1931,1931,1931,1931,1548,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1691,1931,1931,1931,1691,1931,1931,1931,1931,1691,1931,1691,1931,1931,1931,1880,1691,1931,1931,1931,1691,1931,1931,1931,1931,1931,1931,1931,1880,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1548,1931,1931,1931,1931,1880,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1875,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1929,1931,1924,1931,1931,1931,1931,1931,1931,1931,1924,1931,1931,1929,1931,1931,1931,1931,1931,1931,1929,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1775,1924,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1848,1929,1929,1931,1931,1931,1931,1931,1931,1775,1775,1931,1931,1931,1931,1931,1931,1931,1931,1848,1931,1775,1929,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1924,1931,1931,1931,1931,1929,1931,1924,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931
2205,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1793,1436,1436,1436,1436,1436,1436,1436,1436,1436,2274,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1585,1931,1931,1931,1931,1892,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1733,1585,1931,1931,1654,1931,1931,1931,1931,1931,1931,1931,1654,1931,1931,1931,1892,1931,1931,1931,1931,1931,1931,1931,1835,1931,1931,1892,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1585,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1913,1931,1931,1892,1931,1931,1654,1931,1931,1931,1931,1931,1931,1654,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2027,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1826,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1784,1931,1931,1931,1931,1931,1852,1931,1931,1931,1931,1863,1931,1863,1784,1931,1826,1931,1931,1931,1784,1863,1931,1931,1931,1931,1931,1931,1931,1931,1826,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1852,1931,1784,1931,1931,1931,1863,1931,1931,1931,1931,1931,1931,1863,1931,1931,1931,1931,1931,1931,1784,1863,1931,1931,1931,1863,1852,1931,1784,1931,1931,1931,1931,1784,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1874,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1867,1931,1738,1931,1888,1931,1738,1538,1931,1931,1867,1931,1931,1931,1931,1931,1728,1931,1931,1931,1867,1931,1931,1931,1931,1931,1931,1538,1931,1931,1931,1931,1931,1931,1931,1538,1931,1931,1931,1931,1738,1931,1931,1931,1931,1931,1931,1836,1931,1538,1888,1931,1931,1538,1931,1931,1931,1931,1728,1931,1931,1931,1750,1738,1538,1931,1931,1538,1931,1931,1931,1931,1931,1931,1931,1750,1738,1931,1931,1931,1931,1931,1931,1931,1931,1931,1836,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2146,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1769,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1875,1931,1931,1931,1769,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1875,1931,1931,1931,1931,1931,1931,1769,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1769,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1769,1931,1931,1931,1931,1931,1931,1931,1931,1931,1769,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1833,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1833,1931,1931,1931,1931,1931,1884,1884,1931,1931,1931,1931,1833,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1923,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1847,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1930,1931,1931,1931,1926,1931,1931,1931,1931,1880,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1930,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1930,1931,1931,1931,1931,1931,1931,1694,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1874,1931,1931,1931,1931,1931,1931,1931,1926,1931,1931,1931,1931,1931,1931,1931,1931,1931,1880,1931,1931,1931,1931,1931,1931,1931,1874,1931,1931,1874,1930,1694,1931,1694,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1685,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1887,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,1931,1725,1817,1931,1931,1931,1725,1931,1931,1931,1821,1821,1931,1931,1931,1931,1807,1931,2198,1931,1931,1931,1931,1931,1751,1931,1931,1817,1931,1821,1931,1931,1931,1931,1931,1931,1817,1821,1931,1931,1931,1931,1931,1931,1807,1931,1931,1931,1931,1931,1931,1851,1931,1931,1851,1931,1931,1807,1874,1931,1817,1725,1931,1931,1931,1807,1817,1751,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1751,1931,1931,1851,1931,1725,1931,1931,1931,1931,1751,1851,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1639,1436,1436,1436,1436,1436,1436,1436,1745,1436,1436,1436,1436,1436,1436,1436,2140,1436,1436,1436,1436,1436,1436,2105,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1921,1931,1931,1931,1931,1931,1854,1807,1931,1931,1931,1931,1890,1931,1854,1931,1880,1727,1915,1915,1931,1931,1931,1921,1931,1921,1864,1644,1921,1931,1931,1931,1931,1644,1931,1864,1915,1931,1807,1931,1931,1931,1931,1931,1817,1931,1931,1931,1644,2209,1931,1931,1880,1931,1854,1931,1921,1880,1931,1931,1931,1807,1931,1931,1931,1931,1817,1931,1931,1727,1931,1931,1880,1931,1931,1931,1931,1931,1931,1931,1931,1931,1880,1931,1931,1931,1931,1931,1931,1931,1644,1931,1931,1854,1931,1931
