1239,1095,1239,1239,1239,1239,1095,1239,1095,1239,1239,1239,1239,1095,1239,1239,1239,1031,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1142,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1142,1239,1239,1239,1239,1095,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1095,1239,1239,1239,1142,1095,1031,1239,1239,1239,1142,1239,1239
1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1224,1103,1017,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1017,1103,1103,1103,1103,1103,1103,1103,1103,1103,1017,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1486,1103,1103,1103,1103,1103,1103,1103
1215,1239,1239,1077,1239,1196,1239,1239,1142,1239,1239,1239,1239,1239,1239,1196,1239,1239,1239,1239,1239,1239,1239,1239,1215,1239,1196,1239,1239,1239,1239,1216,1239,1239,1239,1218,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1077,1239,1239,1239,1239,1077,1142,1142,1239,1239,1239,1239,1077,1239,1239,1239,1239,1239,1196,1239,1239,1239,1239,1239,1239,1239,1239,1142,1239,1218,1215,1196,1239,1239,1239,1239,1239,1077,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239
1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1075,1103,1103,1103,1103,1103,1103,1075,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1075,1103,1103,1103,1103,1103,1103,1075,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103
1102,1239,1239,1239,1239,1103,1239,1115,1239,1239,1239,1239,1239,1239,1239,1239,1115,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1103,1239,1239,1239,1102,1239,1103,1239,1239,1239,1239,1115,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1218,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1103,1239,1102,1239,1239,1239,1239,1115,1239,1218,1239,1239,1239,1239
1103,1103,1103,1103,1103,1103,1170,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1216,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103
1239,1239,1239,1239,1239,1239,1170,1239,1239,1239,1239,1239,1121,1239,1239,1239,1239,1239,1239,1239,1239,1239,1163,1239,1239,1239,1114,1239,1239,1159,1161,1161,1239,1163,1170,1239,1163,1170,1239,1239,1239,1114,1239,1239,1239,1170,1239,1239,1239,1161,1159,1239,1239,1163,1239,1239,1239,1239,1239,1239,1163,1161,1239,1239,1239,1239,1239,1163,1239,1161,1239,1163,1121,1239,1161,1239,1239,1239,1239,1161,1239,1163,1159,1239,1114,1239,1161,1239,1121,1239,1239,1239,1239,1114,1239,1161,1163,1239,1239,1161
1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1325,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1233,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1366,1315,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103
1239,1239,1239,1239,1239,1239,1239,1239,1159,1239,1239,1159,1239,1215,1239,1188,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1159,1239,1239,1203,1215,1239,1215,1239,1203,1239,1239,1239,1239,1239,1239,1239,1159,1239,1239,1239,1239,1239,1239,1159,1239,1239,1215,1239,1239,1239,1239,1239,1239,1163,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1163,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1188,1215
1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1315,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1315,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103
1239,1205,1239,1239,1239,1239,1239,1239,1239,1098,1239,1239,1239,1239,1239,1239,1239,1239,1163,1163,1192,1098,1239,1239,1163,1125,1125,1239,1239,1239,1239,1239,1239,1239,1125,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1205,1239,1239,1239,1239,1163,1239,1163,1239,1239,1239,1098,1239,1239,1239,1239,1163,1239,1128,1163,1239,1239,1239,1239,1239,1239,1239,1125,1128,1239,1239,1239,1163,1239,1239,1205,1239,1239,1205,1239,1205,1163,1239,1239,1239,1163,1098,1239,1239,1125,1125,1239
1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1055,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1066,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1354,1103,1315,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1294,1103,1103,1103,1066,1103,1103,1103,1103,1055,1103,1103,1103,1103,1103,1103,1103,1103,1055,1103,1103,1103,1103,1103,1103,1066,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103
1172,907,1239,1239,1239,1163,1066,1239,1192,1239,1239,1163,1239,1066,1163,1222,1239,1239,1228,1239,1239,1239,1239,1128,1239,1182,1222,1239,1138,1192,1198,1239,1239,1163,1239,1198,1182,1222,1239,1222,1239,1239,1239,1192,907,1239,1163,1163,1138,1192,1239,1182,1163,1163,1172,1239,1228,1239,1239,1239,1128,1239,1198,1239,1239,1239,1239,1182,1192,1222,1239,1239,1239,1239,1239,1192,1228,1239,1239,1239,1239,1239,1198,1239,1239,1239,1239,1192,1239,1228,1239,1198,1192,1163,1239,1239,1239,1239,1192,1066
1103,1103,1103,1103,1103,1225,1315,1103,1103,1103,1103,1103,1103,1103,1103,1102,999,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1102,1103,1103,1103,1294,1337,1103,1103,1103,1103,1103,1103,1263,1103,1103,1103,1103,1102,1103,1103,1103,1103,1263,1103,1103,1103,1460,1103,1103,1103,1103,1103,999,1103,1103,1103,1103,1263,1103,1103,1103,1103,1103,1103,1263,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1260,1103,1103,1103
1239,1239,1239,1239,1239,1239,1200,1239,1239,1066,1192,1239,1151,1239,1239,1239,1151,1239,1239,1239,1239,1128,1163,1029,1239,1128,1098,1239,1192,1239,1239,1239,1239,1192,1066,1192,1098,1128,1200,1239,1128,1239,1162,1151,1239,1239,1163,1239,1239,1192,1239,1239,1239,1239,1239,1162,1192,1162,1239,1163,1162,1239,1239,1239,1239,1239,1230,1162,1230,1239,1239,1128,1239,1239,1128,1239,1239,1098,1029,1239,1128,1151,1151,1239,1239,1029,1239,1239,1098,1239,1066,1201,1239,1239,1239,1239,1029,1239,1239,1239
1103,1103,1076,1103,1103,1294,1103,1103,1103,1103,1103,1103,1103,1290,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1076,1076,1102,1103,1103,1151,1103,1103,1103,1103,1100,1103,1103,1103,1103,1103,1103,1103,1103,1100,1103,1103,1103,1103,1102,1103,1103,1103,1103,1100,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1102,1076,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1076,1076
1239,1239,1239,1239,1239,1239,1115,1239,1239,1239,1239,1239,1239,1076,1239,1239,1239,1239,1239,1236,1239,1239,1239,1239,1239,1239,1239,1239,1128,1204,1239,1239,1239,1239,1239,1239,1239,1128,1239,1203,1239,1076,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1203,1239,1239,1204,1239,1196,1076,1128,1239,1196,1076,1076,1076,1239,1204,1239,1239,1239,1115,1239,1239,1239,1115,1239,1239,1203,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239
1103,1103,1103,1170,1103,1103,1103,1103,1103,1342,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1101,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1388,1103,1103,1101,1103,1103,1132,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1101,1469,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103
1239,1239,1239,1239,1239,1239,1239,1204,1239,1421,1239,1180,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1109,1109,1239,1239,1239,1204,1239,1239,1239,1109,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1234,1239,1234,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1234,1239,1239,1234,1239,1239,1239,1239,1239,1239,1239,1239,1180,1239,1239,1239,1239,1239,1204,1239,1239,1239,1234,1239,1109,1239,1239,1204,1239,1239,1239,1239,1239,1239,1234,1239,1109,1239,1239,1239,1239,1239,1239
1103,1006,1103,1006,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1006,1006,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1006,1103,1103,1103,1005,1103,1103,1103,1103,1005,1026,1103,1006,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1026,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1026,1103,1103,1103,1026,1103,1103,1103,1103,1006,1103,1006,1005,1103,1103,1103,1026,1103,1103,1103,1103,1103
1239,1239,1239,1239,1239,1239,1239,1134,1239,1239,1016,1239,1214,1197,1239,1239,1134,1239,1239,1233,1239,1239,1239,1214,1239,1239,1239,1134,1239,1214,1239,1239,1239,1166,1239,1239,1239,1239,1233,1239,1239,1239,1239,1239,1239,1239,1197,1239,1239,1239,1239,1239,1239,1239,1239,1233,1164,1239,1239,1197,1239,1239,1225,1233,1166,1239,1239,1239,1239,1225,1239,1239,1166,1239,1225,1239,1197,1239,1239,1239,1239,1239,1239,1239,1016,1239,1239,1197,1239,1239,1239,1239,1239,1164,1239,1225,1239,1239,1164,1239
943,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1279,1090,1103,1103,1103,1103,1103,1103,1103,1103,1090,1103,1103,1090,1103,1103,1103,1314,1103,1103,943,943,1103,1090,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1090,1103,1103,943,1103,1103,1103,1103,1103,1103,1103,1103,943,1103,1103,1103,1103,1103,1103,1103,1103
1239,1239,1239,1239,1239,1239,1239,1239,1239,1146,1239,1181,1239,1239,1239,1181,1239,1181,1239,1239,1239,1181,1239,1239,1239,1239,1239,1239,1239,1239,1146,1239,1225,1239,1239,1239,1239,1239,1239,1239,1225,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1146,1239,1239,1239,1225,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1225,1239,1239,1239,1239,1239,1146,1146,1239,1239,1225,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1146,1239,1239,1239,1239,1239,1239,1239,1239
1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1027,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1027
1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1153,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1230,1239,1239,1153,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1230,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1148,1239,1239,1239,1239,1239,1239,1239,1153,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1148
1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103
1239,1239,1239,1188,1157,1239,1239,1239,1195,1196,1239,1239,1195,1239,1239,1239,1196,1239,1239,1188,1239,1239,1178,1239,1239,1239,1178,1239,1239,1239,1195,1239,1239,1196,1195,1239,1239,1239,1239,1157,1196,1239,1239,1239,1157,1239,1239,1239,1239,1239,1239,1239,1239,1157,1239,1239,1157,1239,1239,1239,1239,1157,1239,1239,1239,1239,1239,1188,1195,1239,1239,1239,1239,1215,1239,1239,1196,1239,1239,1239,1196,1215,1239,1239,1239,1239,1215,1239,1196,1239,1239,1239,1239,1239,1188,1215,1239,1196,1239,1239
1103,1087,1087,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1068,1103,1103,1103,1087,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1068,1103,1103,1103,1103,1103,1068,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1087,1103,1103,1103,1103,1103,1103,1103,1103,1068,1103,1103,1103,1103,1244,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103
1239,1172,1239,1410,1239,1239,1239,1080,1239,1239,1239,1107,1239,1239,1239,1239,1239,1239,1239,1107,1239,1239,1239,1239,1239,1131,1239,1157,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1172,1239,1176,1239,1176,1239,1239,1239,1239,1239,1239,1239,1055,1055,1239,1239,1239,1239,1176,1239,1239,1239,1107,1239,1239,1157,1239,1239,1239,1107,1239,1239,1055,1239,1239,1157,1176,1239,1239,1080,1239,1239,1055,1107,1239,1239,1239,1239,1239,1157,1239,1055,1239,1107,1107,1239,1239,1157,1107,1239,1080,1239
1103,1103,1273,1103,1103,1103,964,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1062,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,964,1103,1103,1103,1103,1103,1103,1176,1103,1103,1103,964,1103,1103,1199,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1062,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1062,1294,1103,1577,1103,1062,1103,1103,1103,1103,1103,1062,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1536
1239,1239,1196,1195,1239,1239,1177,1239,1239,1239,1239,1196,1195,1239,1239,1196,1239,1177,1210,1239,1177,1239,1210,1215,1239,1239,1239,1210,1131,1196,1239,1239,1239,1239,1107,1239,1195,1239,1239,1215,1239,1239,1239,1239,1239,1239,1239,1239,1107,1239,1131,1239,1239,1239,1239,1239,1239,1239,1239,1239,1195,1239,1239,1239,1239,1239,1239,1107,1195,1239,1239,1239,1239,1239,1239,1210,1239,1239,1239,1239,1239,1210,1239,1239,1239,1239,1239,1196,1239,1239,1239,1239,1107,1239,1239,1131,1239,1298,1131,1239
1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1046,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1046,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1243,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1046,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1046,1103,1103,1103,1103,1103,1103,1103,1103,1046,1103
1191,1239,1106,1239,1239,1181,1239,1239,1239,1239,1239,1239,1239,1206,1239,1239,1239,1239,1239,1206,1191,1106,1239,1139,1195,1239,1239,1239,1239,1239,1239,1239,1049,1239,1239,1015,1191,1239,1139,1239,1139,1239,1239,1198,1089,1239,1195,1239,1239,1239,1239,1198,1049,1239,1191,1198,1049,1239,1015,1139,1239,1239,1239,1239,1106,1239,1049,1106,1049,1195,1239,1106,1239,1181,1139,1239,1195,1239,1049,1239,1239,1239,1191,1181,1239,1239,1239,1239,1239,1191,1089,1089,1239,1239,1239,1239,1181,1239,1239,1089
1103,1336,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1505,1103,1103,1103,1103,1103,981,981,1103,1103,1103,1103,1103,1103,1103,1103,1156,1103,1213,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1325,981,981,1103,1103,1103,1103,1103,1103,1156,1103,1103,1103,981,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1146,1103,1103,1103,1103,1103,1103,1103,1103,1103,981,1103,1103,1505,1103,1103,1151,1103,1103,1103,1103,1103,1103
1015,1049,1132,1015,1239,1239,1239,1239,1239,1084,1239,1239,1239,1191,1140,1239,1239,1232,1197,1084,1084,1176,1191,1239,1239,1239,1179,1239,1239,1239,1015,1179,1239,1239,1239,1239,1239,1239,1239,1132,1139,1239,1239,1176,1239,1239,1191,1239,1150,1239,1139,1049,1084,1132,1191,1239,1084,1239,1132,1239,1232,1239,1239,1239,1239,1049,1239,1478,1232,1239,1239,1191,1239,1084,1239,1239,1179,1239,1015,1191,1191,1084,1239,1197,1239,1239,1191,1239,1239,1239,1239,1239,1239,1239,1191,1239,1015,1084,1239,1232
1442,1103,1103,1103,1103,1103,1141,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1141,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1302,1103,1103,1103,1292,1103,1103,1103,1481,1103,1103,1103
1239,1239,1239,1239,1201,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1194,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1194,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1194,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1201,1194,1239,1239,1239,1239,1239,1239,1239,1239,1239,1201
1103,1103,1103,1103,1093,1009,1103,1103,1103,1103,1103,1013,1103,1103,1103,1103,1013,1103,1103,1103,1103,1009,1013,1103,1103,1103,1103,1103,1009,1009,1103,1103,1093,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1009,1103,1103,1103,1103,1103,1103,1093,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1013,1013,1103,1103,1103,1103,1103,1103,1009
1239,1239,1092,1239,1193,1239,1239,1239,1239,1239,1239,1217,1239,1239,1239,1217,1239,1239,1092,1239,1239,1193,1239,1239,1239,1239,1239,1239,1174,1239,1239,1239,1193,1193,1239,1239,1239,1239,1132,1239,1092,1132,1239,1239,1239,1239,1217,1239,1239,1193,1239,1239,1132,1132,1239,1148,1239,1174,1239,1239,1239,1174,1239,1092,1239,1239,1239,1239,1092,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1217,1239,1239,1239,1148,1239,1132,1239,1239,1239,1239,1239,1239
1103,1085,1103,1103,1103,1103,1103,1103,1149,1103,1103,1103,1103,1103,1103,1103,1304,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1085,1290,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1085,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103
1229,1239,1239,1229,1199,1229,1201,1239,1229,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1201,1239,1199,1239,1239,1239,1201,1239,1239,1199,1239,1239,1239,1239,1239,1239,1239,1201,1239,1239,1201,1239,1229,1239,1239,1239,1150,1239,1239,1239,1239,1239,1239,1229,1229,1239,1239,1239,1121,1238,1150,1238,1239,1239,1239,1150,1239,1239,1239,1239,1239,1229,1239,1239,1199,1237,1201,1238,1201,1238,1201,1239,1229,1199,1237,1239,1239,1150,1239,1239,1239,1239,1239,1201,1239,1239,1239,1201,1239,1239
1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1137,1103,1103,1103,1103,1103
1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1224,1198,1239,1239,1239,1190,1239,1239,1224,1239,1239,1239,1239,1190,1239,1239,1239,1239,1239,1239,1180,1190,1239,1239,1239,1198,1239,1239,1239,1173,1239,1239,1198,1239,1239,1239,1239,1131,1239,1239,1239,1173,1239,1239,1239,1239,1239,1239,1239,1239,1239,1131,1131,1239,1239,1239,1239,1239,1198,1214,1239,1239,1239,1239,1239,1214,1239,1224,1239,1239,1239,1239,1239,1173,1239,1239,1239,1239
1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1205,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103
1181,1239,1239,1239,1239,1239,1239,1239,1239,1224,1239,1239,1239,1239,1239,1208,1224,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1181,1239,1239,1181,1208,1239,1239,1058,1239,1224,1239,1239,1239,1229,1239,1239,1239,1239,1239,1208,1181,1239,1239,1229,1181,1239,1239,1239,1239,1239,1239,1239,1058,1181,1224,1239,1239,1239,1239,1229,1239,1239,1239,1239,1239,1229,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1181,1239,1239,1239
