1089,1716,1582,1089,1089,1089,1089,1613,1089,1089,1089,1089,1089,1089,1693,1089,1089,1089,1089,2125,1089,1089,1089,1693,1089,1089,1089,1089,1089,1089,1089,1089,1693,1089,1089,1089,1089,1089,1089,1693,1089,1089,1089,1089,1089,1089,1089,2542,1089,1089
1357,2412,1357,1473,1473,1473,1473,1473,1826,1473,1473,1357,1473,1473,1473,1468,1473,1357,1473,1468,1357,1473,1473,1357,1473,1473,1468,1473,1357,1473,1357,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1468,1357,1473,1473,1473,1473,1473,1473,1473
1089,1850,1079,1089,1079,1089,1693,1089,1771,1089,1079,1089,1089,1089,1089,1089,1089,1089,1525,1089,1089,1089,1089,1089,1089,1079,1089,1089,1089,2180,1089,1089,1089,1079,1089,1582,1089,1089,1089,1693,1089,1693,1089,1089,1089,1089,1089,1089,1089,1089
1473,1357,1473,2098,1473,1357,1473,1473,1473,1357,1473,1473,1473,1357,1473,1473,1473,1473,1473,1473,1473,1473,1566,1473,1473,1357,1473,1473,1473,1473,1357,1473,1566,1473,1518,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1357,1473,1357,1357
1089,1089,1633,1089,1089,1089,1089,1089,1089,2023,1089,1089,1693,1089,1089,1693,1089,1659,1089,1841,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,2030,1089,1089,1089,1089,1089,1089
1473,1473,1357,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1982,1357,1473,1303,1473,1473,1473,1473,1303,1473,1473,1473,1377,1473,1473,1377,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473
1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,2022,1089,1089,1089,2168,1089,1089,1089,1089,1089,1089,1089,1089,1089,1685,1089,1089,1089,2194,2156,1089,1089,1089,1089,1089,1089,1089,1685,1089,1089,1089
1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1404,1702,1473,1702,1473,1473,1473,1473,1473,1473,1473,1377,1473,1473,1473,1473,1404,1473,1377,1377,1473,1473,1377,1473,1404,1473,1473,1838,1473,1473,1473,1473,1473,1473,1377,1473,2535,1473,1473,1377
1089,1089,1089,1089,1089,1089,1685,1089,1089,1089,1089,1822,1089,1089,1089,1089,1089,1089,1437,1089,1089,1089,1089,2093,1089,1089,1089,1089,1089,1089,1685,2093,1089,1089,1089,1089,1089,1089,1685,1089,1089,1089,1089,1089,1089,1089,1820,1089,1089,1089
1473,1473,1377,1377,1473,1430,1473,2251,1473,1473,1784,1473,1473,1473,1473,1473,1665,1473,1473,1473,1404,1912,1473,1473,1377,1473,1430,1404,1473,1473,1473,1473,1473,1473,2093,1473,1377,1473,1473,1473,2265,1473,1377,1473,1473,1473,1377,1473,1473,1430
1089,1089,1089,1612,1089,1089,1089,1685,1784,1089,1089,1089,1089,2079,2252,1089,1089,1089,1089,1089,1089,1089,1681,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1820,1089,1089,1089,1089,1820,1681,1633,1089,1089,1685,1089
1473,1377,1473,1473,1473,1473,1404,1473,1473,1473,1473,1473,1430,1377,1473,1473,1473,1404,1377,1473,1473,1473,1473,1473,1473,2080,1473,1473,1473,1473,1944,1473,1473,1473,1473,1473,1473,1996,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473
1089,1089,1089,1089,1612,1749,1684,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1634,1089,1089,1089,2079,1089,1089,1089,1089,1989,1089,1663,1089,1089,1089,1089,1089,1089,1089,1089,1089,1685,1089,1089,1089,1089,1089,1089,1089
1473,1473,1473,1473,1473,1430,1473,1473,1473,1473,1473,1473,1473,1473,1473,1377,2185,1808,1473,1473,1478,1473,1473,1473,1473,1473,1878,1473,1473,1473,1473,1915,1931,1473,1430,1473,1430,1473,1473,1473,1377,1473,1430,1473,1473,1473,1473,1473,1473,1473
1089,1089,1089,1613,1089,1089,1089,1089,1089,1089,1089,1089,1089,1834,1368,1089,1089,1089,1089,1089,1089,1089,1685,1089,1089,1089,1089,1089,1089,1089,1878,1089,2079,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089
1473,1473,1473,2221,1473,1473,1473,1473,1377,1473,1473,1473,2087,1473,1473,1392,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1819,1473,1473,1473,1473,1392,1473,1473,1473,1926,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473
1089,1089,1089,1964,1089,1089,1089,1089,1089,1089,1089,1089,1089,1908,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1004,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1004,1089,1435,1435,1089,1089,1089,1089,1089,1089,1089,1089
1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1771,1473,1473,1473,1473,1473,2380,1473,1473,1473,1738,1731,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1657,1473,1738,1473,1473,1473,1543
1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,2030,1089,1089,1089,1738,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089
1473,1962,1473,2027,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1885,1473,1473,1473,1473,1473,1473,2263,1738,1473,1473,1473,1473,1473,1473,1802,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473
1089,1089,1738,1089,1089,1089,1089,1738,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1754,1089,1089,1089,1089,1089,1089,1089,1089,1923,1089,1089,2152,1089,1089,1710,1754,1089,1089,1089,1089,1089,1089,1754,1089,1089,1089,1089,1089,1089
1473,1473,1473,1473,1473,1473,1473,1473,1473,1416,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1416,1473,1308,1938,1479,1473,1473,1473,1473,1473,1473,1473,1473,1473
1089,1089,1089,1089,1089,1089,1089,1089,1780,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1955
1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1308,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1662,1473,1308,1473,1473,1473,1473,1308,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473
1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1884,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089
1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1290,1473,1473,1473,1473,1473,1473,2057,1473,1290,1473,1796,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473
1089,1089,1089,1089,1089,1089,1089,1089,1466,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1391,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1466,1089,1089,1089,1089,1089,1089,1089,1466,1089,1089,1089,1089,1089,1089
1473,1473,1473,1473,2027,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1640,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1886,1473,1473,1473,1473,1473,1473,1473,2204,1473,1473,1473,1473
