1805,1778,1820,1820,1820,1820,1778,1820,1805,1820,1805,1805,1778,1805,1820,1805,1805,1820,1805,1805,1805,1805,1820,1778,1778,1820,1805,1805,1820,1820,1805,1805,1778,1778,1778,1805,1778,1805,1778,1805,1820,1805,1778,1805,1805,1778,1805,1820,1778,1778,1805,1805,1778,1805,1805,1820,1778,1805,1805,1805,1778,1778,1820,1820,1784,1805,1805,1820,1805,1820,1820,2047,1820,1805,1778,1805,1778,1778,1820,1820,1805,1820,1805,1820,1778,1820,1820,1778,1778,1820,1805,1778,1820,1820,1820,1820,1778,1805,1820,1778,1820,1820,1820,1820,1778,1778,1805,1805,1805,1778,1820,1805,1778,1778,1820,1778,1820,1805,1805,1805,1805,1820,1805,1805,1805,1778,1820,1820,1778,1805,1805,1820,1778,1820,1805,1820,1805,1820,1805,1820,1820,1820,1778,1820,1805,1778,1778,1805,1805,1820,1778,1805,1820,1820,1805,1784,1778,1820,1820,1820,1820,1805,1778,1805,1778,1820,1820,1778,1805,1805,1778,1820,1778,1805,1805,1805,1820,1778,1778,1820,1778,1805,1805,1778,1805,1820,1820,1820,1778,1805,1805,1820,1805,1820,1820,1805,1820,1778,1805,1805
1805,1806,1641,1805,1641,1641,1641,1641,1641,1641,1805,1641,1820,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1805,1641,1820,1641,1641,1641,1641,1805,1820,1641,1641,1641,1641,1641,1641,1641,1805,1641,1820,1820,1641,1641,1641,1641,1641,1641,1641,1820,1641,1641,1805,1641,1805,1641,1641,1820,1641,1805,1820,1641,1820,1641,1641,1641,1641,1805,1805,1641,1805,1641,1820,1805,1641,1641,1820,1641,1641,1805,1641,1805,1641,1805,1805,1641,1641,1805,1641,1641,1641,1641,1641,1820,1641,1820,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1805,1805,1641,1641,1805,1641,1641,1641,1641,1641,1805,1641,1805,1641,1820,1805,1641,1641,1805,1641,1641,1641,1805,1805,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1805,1641,1641,1805,1641,1641,1641,1641,1641
1778,1805,1778,1805,1805,1805,1805,1805,1805,1805,1778,1805,1805,1778,1778,1778,1778,1805,1805,1778,1805,1778,1778,1805,1805,1778,1778,1805,1805,1805,1805,1778,1617,1805,1778,1805,1805,1778,2114,1805,1778,1805,1778,1778,1778,1805,1778,1805,1805,1778,1805,1778,1778,1778,1778,1617,1778,1778,1805,1778,1805,1805,1778,1805,1805,1805,1805,1778,1778,1805,1805,1805,1778,1805,1778,1778,1778,1805,1805,1778,1778,1778,1617,1805,1778,2051,1805,1778,1805,1778,1778,1805,1805,1805,1778,1778,1805,1778,1778,1805,1778,1805,1778,1778,1805,1778,1805,1805,1805,1778,1778,1805,1805,1805,1805,1805,1778,1778,1805,1778,1778,1805,1778,1778,1778,1778,1778,1805,1778,1778,1805,1778,1778,1778,1805,1805,1778,1805,1805,1805,1805,1805,1805,1778,1805,1805,1805,1778,1778,1805,1778,1805,1805,1778,1778,1778,1805,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1617,1805,1805,1805,1805,1778,1778,1778,1805,1805,1778,1805,1805,1805,1805,1778,1820,1805,1778,1778,1805,1778,1778,1778,1805,1778,1778,1805,1778,1778,1805,1805,1805
1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1607,1641,1641,1805,1641,1641,1805,1641,1805,1641,1805,1641,1641,1805,1641,1641,1641,1641,1607,1641,1641,1805,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1805,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1805,1641,1805,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1805,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1796,1641,1641,1805,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1726,1641,1641,1641,1641
1805,1805,1805,1805,1805,1805,1778,1778,1805,1778,1805,1778,1805,1805,1617,1778,1805,1805,1617,1778,1805,1805,1805,1805,1805,1778,1805,1805,1805,1617,1805,1805,1805,1805,1805,1805,1778,1778,1805,1778,1805,1778,1778,1778,1805,1805,1778,1778,1805,1778,1778,1778,1805,1778,1805,1805,1805,1805,1778,1805,1778,1805,1778,1805,1805,1805,1778,1805,1805,1778,1778,1778,1778,1805,1778,1805,1778,1778,1805,1778,1805,1805,1778,1778,1778,1778,1778,1805,2236,1805,1805,1778,1778,1778,1805,1805,1805,1805,1778,1805,1805,1805,1805,1778,1778,1805,1805,1805,1617,1778,1778,1617,1778,1805,1778,1805,1805,1805,1805,1778,1805,1805,1778,1778,1805,1805,1778,1805,1805,1805,1617,1805,1805,1805,1778,1805,1805,1778,1778,1805,1805,1805,1805,1617,1805,1805,1805,1805,1778,1778,1778,1805,1778,1778,1805,1805,1778,1778,1778,1778,1805,1805,1805,1778,1805,1805,1805,1805,1778,1805,1805,1778,1805,1805,1805,1778,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1778,1778,1778,1805,1778,1805
1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1796,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1805,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641
1805,1778,1805,1778,1805,1805,1778,1779,1805,1805,1778,1805,1805,1805,1805,1779,1805,1805,1778,1805,1805,1805,1805,1805,1805,1778,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1778,1805,1805,1805,1805,1779,1805,1778,1805,1805,1778,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1778,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1778,1805,1805,1805,1778,1805,1805,1805,1805,1805,1779,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1778,1805,1805,1805,1805,1805,1778,1805,2278,1778,1805,1778,1805,1805,1805,1805,1805,1805,1778,1805,1805,1805,1805,1778,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1779,1805,1805,1805,1805,1617,1779,1805,1617,1805,1805,1805,1805,1805,1617,1805,1805,1805,1805,1805,1805,1778,1778,1805,1805,1778,1805,1805,1805,1805,1805,1805,1805,1805,1778,1805,1805,1805,1805
1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,2201,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641
1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1489,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1489,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,2197,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1489,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1489,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805
1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641
1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1794,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1794,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1794,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1794,1805,1794,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1794,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805
1641,1641,1641,1641,1487,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1487,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1933,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1487,1641,1641,1641,1641,2170,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1487,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641
1805,1635,1805,1805,1805,1805,1805,1794,1805,1805,1805,1635,1805,1635,1805,1835,1805,1635,1635,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1635,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1635,1805,1805,1805,1635,1805,1805,1805,1805,1805,1794,1805,1805,1805,1805,1805,1805,1805,1805,1805,1635,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1635,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1635,1805,1805,1805,1805,1805,1805,1635,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1635,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1794,1805,1805,1805,1805,1805,1805,1635,1635,1805,1805,1805,1635,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1805,1635,1805,1635,1805,1805,1794,1805,1805
1641,1641,1487,1641,1641,1641,1641,1487,1641,1487,1487,1641,1641,1487,1641,1487,1641,1487,1641,1641,1641,1641,1641,1641,1641,1487,1487,1487,1641,1641,1641,1641,1641,1641,1487,1641,1641,1641,1487,1641,1641,1641,1641,1487,1487,1487,1641,1641,1487,1487,1641,1641,1641,1487,1641,1487,1641,1641,1487,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1487,1641,1487,1641,1641,1641,1641,1641,1641,1641,1487,1487,1641,1641,1487,1641,1641,1641,1641,1641,1641,1641,1487,1487,1641,1487,1641,1641,1487,1641,1641,1487,1641,1641,1641,1641,1641,1641,1487,1487,1641,1641,1641,1487,1641,1641,1641,1641,1487,1487,1487,1487,1641,1641,1641,1487,1487,1641,1641,1641,1487,1641,1641,1487,1641,1487,1487,1487,1487,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,2169,1641,1641,1641,1641,1487,1641,1641,1641,1641,1641,1641,1641,1487,1487,1641,1641,1487,1641,1487,1641,1487,1641,1487,1641,1641,1641,1487,1641,1641,1641,1487,1487,1641,1641,1641,1487,1641,1641,1641,1487,1641,1641,1487,1641,1641,1641
1635,1635,1635,1635,1805,1635,1635,1635,1684,1635,1805,1635,1635,1635,1635,1635,1805,1805,1805,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1805,1635,1635,1635,1805,1635,1635,1635,1805,1805,1635,1635,1805,1805,1635,1635,1635,1635,1635,1635,1635,1635,1805,1635,1635,1635,1635,1635,1635,1635,1635,1805,1635,1635,1635,1635,1635,1805,1635,1805,1805,1805,1805,1635,1635,1635,1635,1635,1635,1635,1635,1805,1635,1635,1805,1635,1805,1635,1805,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1805,1805,1805,1805,1805,1635,1635,1805,1635,1635,1635,1805,1805,1635,1805,1635,1805,1635,1635,1635,1635,1635,1635,1635,1805,1635,1635,1729,1635,1805,1635,1635,1635,1805,1635,1635,1635,1635,1805,1635,1635,1635,1635,1635,1805,1635,1635,1635,1635,1635,1635,1635,1805,1635,1805,1805,1635,1635,1635,1635,1805,1635,1805,1635,1635,1635,1635,1805,1635,1805,1635,1635,1635,1635,1635,1635,1805,1635,1635,1805,1635,1635,1635,1635,1805,1805,1635,1635,1805,1635,1635,1805,1805,1635,1635,1635
1487,1487,1487,1641,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1641,1487,1487,1487,1487,1487,1487,1641,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1641,1487,1487,1487,1487,1641,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1641,1641,1641,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487
1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,2140,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1805,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635
1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487
1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,2012,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,2297,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,2242,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635
1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,2312,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1931,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487
1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,2001,1635,1635,2181,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635
1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487
