1333,1333,1333,1333,1333,2200,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2305,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1988,1333,1333,1333,2217,1333,1333,1333,1333,1333,1738,1333,1333,1333,1333,1333,1333,1333,1333,1333,2011,1333,1333,1333,1333,2035,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2128,1333,1333,1333,1333,2227,1333,1333,1333,2220,1333,1333,1333
1724,1724,2466,1724,2156,1724,1724,2233,1724,1724,1724,1724,1592,2101,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2098,1724,1724,1724,1724,1724,1724,1724,1724,1724,1592,1724,1724,1640,1724,1724,1724,1724,1724,2337,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2498,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2727,1724,1724,1724,1724,1724,2156,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,2568,1333,1333,1333,1333,1333,1333,2248,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2763,1333,1333,2364,1333,1333,1333,2288,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2177,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1969,1333,1333,1333,1333,1333,1333,1333,2235,1333,1333,1333,1333,1333,1903,1333,1333,1774,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1998,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2062,1724,1724,1724,2074,2066,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1980,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2215,1724,1724,1724,2074,1724,1640,1724,1724,1724,1724,1724,2226,1724,1724,1724,1724,1724,2346,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2327,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1932,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2112,1333,1333,1333,1333,1333,1333,2015,1333,1333,1333,1333,2190,2274,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2294,1333,1885,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2412,1724,1724,1724,1724,1724,1724,1724,2206,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2013,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2342,1724,1724,1724,1724,1724,1724,1724,1724,1724,2118,1724,1724,1724
1333,1333,1333,1333,1333,1333,1932,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2548,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2197,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2181,2596,1333,1333,1333,1333,1333,1932,2306,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1527,1724,1724,2254,1724,2462,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1711,1711,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1711,1724,1724,1724,1724,1724,1931,1724,1724,1724,1724,1724,1724,1724,1724,1724,1630,1724,1724,1724,1527,1724,1724,1724,1724,1724,1724,2411,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2191,1724,1630,1711,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2115,1333,1333,1333,1333,1333,1333,1333,2233,1333,1333,1333,1333,1333,1333,1333,1333,1333,2320,1333,1333,2250,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2111,1333,2404,1333,1333,1333,1333,1333,2049,1957,1333,1333,1333,1333,1333,1333,1333,1333,1333,2404,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1800,1333,2111,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2111,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1833,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2139,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2572,2001,1724,1724,1892,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2092,1724,1724,1724,2009,1724,1724,1724,1724,1724,1724,1724,1724,2456,2406,1724,1724,1724,1724,1724,2208,1724,2484,1724,1724,1724,1724,1724,1724,2301,1724,1724,1724,1724,1724
1333,1333,2627,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2550,1333,1333,1333,1333,1333,1333,1333,1333,1333,2158,2059,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2147,2010,2158,1333,1333,1333,1333,1333,1333,1333,1333,2201,1333,1333,1333,1333,1333,1333,2041,1333,2296,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,2124,1724,1724,2092,1724,1724,1724,2140,1724,1724,1724,1724,1724,1724,1724,1724,2083,1724,1724,1724,1724,1724,1724,1724,1587,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2143,1759,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2140,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2104,1724,1724,1724,1724,1724,2159,2306,1759,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,2774,1333,1333,1333,1333,1333,1333,1333,1333,1333,2210,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2738,1333,1333,1333,1333,1333,1333,1333,2059,1333,2057,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2193,1333,2114,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2248,2057,1333,2136,1333,1333,1333,1333,1333,1333,1333,1333,1333,2135,1333
1724,1724,1724,1724,1724,1724,1724,2363,1724,1724,1724,1873,1724,1724,1724,1724,1724,2092,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2058,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2334,1724,1724,1724,1724,1724,1739,1724,1724,2315,2220,1724,1724,1724,1724,1724,1724,2220,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2310,1333,1333,2125,1333,1333,1333,1333,2077,1333,1333,1333,1333,2071,1333,1333,2562,1968,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2207,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2090,1333,1333,1333,1333,2171,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2089,1333,1333,1333,1333,2123,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,2200,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2199,1724,1724,1724,1724,2424,1724,1724,1724,1724,1724,1724,2062,1724,2094,2257,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2447,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2065,1724,1724,1724,1724,2058,2257,1724,1724,1724,2083,1538,1724,1724,1724,1724,1724
1333,1333,2345,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1675,1333,1333,1333,1333,1333,1333,1333,1333,2923,2151,1333,1333,1333,2550,1333,1333,1333,2458,2358,1333,1333,2112,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1953,1333,1333,1333,1333,2078,1333,1333,1333,1333,2123,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1639,1724,1724,1724,1724,1724,1724,2280,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1639,2184,1724,1724,1724,1724,1724,1724,1724,1724,1724,1639,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1639,1724,1724,1724,1724,1724,1724,1724,1724,2049,1724,1724,1724,1724,1724,2160,1724,1724,1724,1724,1845,1724,1724,1724,1724,1724,2160,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,2201,1333,1333,1333,2237,1333,2342,1333,1333,1333,1333,1333,1333,2320,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2022,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2340,1333,1333,1333,1333,1333,1333,2382,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2869,1333,1333,2411,1333,1333,1333,1333,1867,1333,1333
1724,1724,1724,1724,2087,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2375,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1546,1724,1724,1724,1724,1724,1724,1724,1724,1724,2022,1724,1724,1724,1724,1724,1639,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1639,1724,1724,1724,1724,1724,1724,1724,1639,1724,1766,1724,1546,1724,1724,1724
1333,1333,1879,1333,1333,1333,1333,2531,1333,1333,1333,1333,1333,1333,1867,1333,1333,1333,1333,1333,1333,1333,1333,2062,1333,1333,2462,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2132,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2016,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1711,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1962,1724,1711,1724,1639,1724,1844,1724,1724,1724,1724,1724,2297,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1844,1724,1724,2653,1724,1724,1724,1724,1724,1546,1724,1724,1724,1724,1724,1724,1724,1724,1724,2213,1724,2156,2132,1724,1724,1724,1724,1724,1724,2325,2394,2214,1724,1724,1724,1724,1724,1724,2080,1724,2394,1724,1724,1724,1724,1724,1724,1724,1724,2021,1724,1724,1985,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,2016,1333,1333,1333,1333,2016,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2093,1333,1333,1333,1333,1333,1333,1333,2162,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1920,1333,1333,1333,1333,1867,1924,1333,1333,1333,1333,1333,1333,1333,1333,2060,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2010,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1546,1724,1711,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1794,1546,1724,1724,1724,1711,1724,1724,1724,1724,2365,1724,1724,1724,1724,1962,1724,1724,1724,1711,1724,1724,1724,1794,1724,1724,1724,1724,1724,1711,2186,1724,1724,1724,1724,1724,1724,1712,2186,1724,1724,1724,1724,1724,1724,1724,1724,1546,1724,1724,1724,1724,2207,1724,1724,1724,1724,1794,1724,1724,1724,1639,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1546,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2544,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2220,1333,1333,1920,1333,1333,1333,1333,1333,1333,1333,1972,1333,1920,1333,1920,1333,1333,1908,1333,1333,1333,1333,1333,2020,1333,1333,1333,2202,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2037,1333,1333,1333,1333,2048,2195,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1843,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2122,1333
1724,1724,1724,1724,1712,1724,1724,1724,1724,1724,2019,1724,1724,1724,1711,1909,2008,1711,1975,1724,1724,1724,1724,1715,1724,1724,1724,1724,2371,1724,2162,1724,1711,1724,2103,1724,1724,1724,1724,1724,1724,1715,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2549,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1712,1724,1724,1724,1724,1724,1724,1724,1724,1724,2019,2456,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1712,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1892,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1677,1333,1333,1333,1333,1333,1333,1333,1333,2048,1333,1920,1333,1333,1333,1333,1920,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2048,1333,1333,1677,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2167,1333,1333,1333,1333,1333,1333,1677,1333
1724,1724,1724,1724,1724,1724,1724,1827,1724,2262,1724,1724,1724,1724,1712,1724,1724,1724,1724,1882,2274,1712,1724,1724,1724,1724,1724,1875,1724,1724,1724,1724,1724,1724,2596,1724,1724,1724,1724,1724,1712,1724,2102,1724,1724,1724,1724,1724,1724,1724,1724,1724,2416,1724,2369,2435,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1712,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1984,2321,1333,1333,1333,1333,1333,1333,1333,2347,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1816,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2114,1333,1333,1333,1333,1831,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2048,1333,1333,1333,1333,1333,2089,1333,1333,1333
2400,1724,1724,1724,1724,1647,1724,1724,2284,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1895,2400,1724,1724,1724,1724,1724,1724,1712,1724,1724,1724,1724,1724,1895,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2166,1724,1724,1724,2347,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2330,1724,1875,1724,1724,1724,1724,1724,1647,1724,1724
1333,1333,1333,1333,2007,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2221,1333,1333,1333,1333,2473,1333,1333,2109,1333,1333,2409,1333,1333,1333,1333,1333,1333,1333,1945,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2162,1333,1333,1333,1333,1333,1333,1333,1333,2793,1333,1333,1333,1333
1724,1724,1718,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1718,2049,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2033,2597,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1993,2134,1724,1724,1724,1724,1999,1724,1548,1724,1724,1724,1724,2214,1724,1718,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1647,1724,1724,1724,1724,1724,1647,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1965,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2309,1333,1333,1333,1333,1333,1333,1333,1333
1724,1718,1724,1724,1724,1724,1724,1724,1724,1724,1718,1724,1724,1724,1724,1724,1724,1719,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1919,1724,1724,1724,1724,1719,1724,2322,1724,1724,1724,1773,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1719,1724,1724,1724,1724,1724,1724,2416,1724,1724,1724,1724
1333,1333,1333,1333,1333,2423,1333,1333,1333,1333,1333,1965,1333,1333,1333,1333,1333,1906,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2302,1333,1333,1333,2279,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2117,1333,1333,1333,1333,1333,2151,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,2202,1724,1724,1724,2127,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1718,2108,1724,1996,1724,1724,1724,1724,1724,1724,1724,2127,1724,2172,1724,1724,1724,1724,1724,1720,1724,1724,1719,1724,1724,1724,1724,1724,1724,1724,1720,1720,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1720,1724,1724,1724,1724,1998,1844,1724,1724,1724,1724,1724,2022,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2054,1724,2277
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2243,1333,1333,2322,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2302,1333,1333,1333,1994,1333,1333,1333,1333,1333,1333,1965,1907,1333,1333,1333,1333,2246,1333,1333,1333,1333,1333,1333,1913,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2346,1333,1333,1333,1333,1333,1333,1333,1333,1333,2149,1333,1333,2563,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1349,1724,1724,1349,2042,1724,1724,1724,1724,1724,1724,1720,1718,1724,1724,2114,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1460,1718,1724,1724,1724,1718,1724,1349,1460,1724,1724,1724,2813,1720,1724,2010,1349,1724,1724,1460,1724,1724,1724,1724,2063,1724,1724,1718,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1349,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1718,1333,1333,1333,1333,1333,1333,1333,1333,2159,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1938,1333,1333,1333,1333,1333,1333,1333,1333,1333,2155,1333,1333,1333,1333,1333,1333,1333,2137,1333,1333,1333,1333,1333,1333,2043,1333,1333,1965,1333,1333,1753,2200,1333,1333,2254,1333,1333,1333,1333,1333,1333,1333,1333,2043,1333,1333
1724,1724,1724,1724,1349,1724,1724,1724,1724,1724,1724,1724,1724,1724,2173,1724,1724,1724,1724,1724,2233,1724,2087,1724,1724,1402,1724,1724,1724,1724,1724,1724,1724,1724,2042,1724,1724,1724,1724,1724,1934,1724,2131,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1934,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1402,1724,1724,1724,1349,2528,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1858,1333,1333,1333,1333,1333,1333,1333,2111,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2029,2338,1333,1333,1718,1718,1333,1333,1333,1333,1333,1333,1333,1333,2130,1333,1333,1333,1333,1333,1753,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2275,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1402,1724,1724,1724,1724,2252,1724,1724,1724,1724,1349,1724,1724,1724,1349,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2531,1724,1934,1724,1724,1724,1724,1724,1349,1724,1724,1724,1724,1724,1724,1724,1724,1724,1402,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1402,1724,1724,1724,1724,1724,1724,1724,1724,1349
1333,1333,1850,1753,1333,2199,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2082,1333,1333,1333,1753,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1858,1333,1333,1333,1781,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2211,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2303,1910,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2203,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1753,1333,1333,1333,1333,2506
1349,1724,1724,1651,1724,1724,1724,1724,1724,1549,1724,1724,1724,1724,1724,1349,1724,1724,1724,1724,1724,1724,1724,1724,2151,1724,1651,1724,1724,1402,1724,1724,1724,1724,1724,1724,1724,2095,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1349,1724,1349,1724,1349,1632,1724,1724,1724,1349,1724,1724,1724,1724,1724,1724,1724,1724,1724,1349,1724,1724,1724,1724,1724,1724,1724,1724,1651,1632,1724,1724,1724,1651,1549,1724,1724,1724,1651,1724,1349,1724,1724,1349,1724,1724,1724,1724,1632,1724,1724
1333,1333,1333,1333,1333,1753,1333,1333,1333,1333,1333,1333,1333,1753,1333,1781,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2068,1333,1753,1333,1828,1333,1333,1333,1333,1333,1333,1753,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2284,2237,1333,1333,1333,1333,1333,1333,1333,1333,2239,1333,1333,1333,2237,1944,1753,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2268
2042,1724,1724,1724,1724,1724,1724,1724,1724,1724,2216,1724,1724,1651,1724,1724,2307,1724,1724,1724,1724,1724,1724,1724,1724,1724,1349,2218,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1349,1724,1724,1724,1724,1724,1724,1724,2129,1724,1724,1724,1724,1724,1724,1651,1724,1724,1724,1724,1724,1724,1724,1724,1349,2268,1724,1724,1724,1724,1724,1724,1724,1724,1724,2298,1724,1724,1724,1349,2409,1724,2216,1724,1724,1724,1724,1724,1349,1724,1724,1724,1724,1724,1724,2077,1349,1724,1724
