1747,1586,1747,1747,1747,1747,1747,1747,1747,1747,1662,1575,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1586,1747,1747,1747,1575,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1826,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1575,1747,1703,1747,1662,1747,1575,1747,1747,1703,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1662,1747,1747,1747,1747,1747,1703,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1586,1747,1747,1662,1747,1586,1747,1747,1662,1747,1662,1747,1747,1747,1747,1747,1747,1747,1747,1662,1747,1747,1747,1747,1747,1703,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1703,1747,1747,1747,1747,1747,1703,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1586,1747,1747,1747,1747,1747,1747
1526,1630,1630,1630,1630,1630,1630,1630,1526,1630,1630,1630,1630,1630,1613,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1816,1630,1630,1576,1630,1630,1630,1630,1543,1630,1630,1630,1576,1630,1630,1630,1630,1630,1630,1630,1630,1543,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1576,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1613,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1944,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1543,1613,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1526,1630,1630,1630,1616,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,2013,1630,1630,1576,1630,1630,1630,1630,1630,1630,1630,1630,1630,1613,1630,1630,1630,1630,1630,1630,1816,1630,1630,1630,1630,1630,1630,1630,1630
1747,1747,1723,1747,1747,1747,1747,1747,1723,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1723,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1586,1747,1662,1747,1747,1662,1747,1747,1586,1591,1747,1747,1747,1747,1747,1747,1747,1747,1747,1708,1747,1747,1747,1662,1747,1747,1747,1747,1747,1571,1747,1747,1747,1747,1747,1723,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1869,1747,1747,1747,1571,1747,1747,1747,1747,1708,1724,1747,1747,1747,1747,1724,1747,1747,1747,1591,1747,1747,1747,1747,1591,1747,1747,1747,1724,1747,1747,1747,1747,1747,1571,1747,1571,1747,1747,1671,1747,1747,1747,1747,1747,1747,1747,1571,1671,1724,1708,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1708,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1671,1747,1747,1747,1747,1747,1747,1591,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1902,1747,1747,1747,1723,1747,1747,1747,1591,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1674,1630,1630,1630,1630,1543,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1388,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,2094,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1434,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1543,1630,1630,1630,1660,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1434,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1388,1630,1630,1630,1630,1388,1630,1630,1630,1630,1630,1630,1388,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,2018,1630,1630,1630,1630,1630,1630,1388,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630
1747,1747,1491,1747,1747,1747,1747,1747,1747,1747,1597,1747,1747,1747,1724,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1547,1747,1547,1747,1747,1747,1747,1747,1747,1747,1586,1747,1747,1747,1586,1747,1747,1747,1491,1747,1747,1747,1747,1747,1747,1747,1594,1747,1747,1747,1763,1621,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1724,1747,1747,1747,1747,1747,1747,1747,1597,1747,1747,1747,1747,1747,1747,1547,1747,1747,1747,1747,1586,1747,1747,1586,1747,1747,1747,1594,1747,1747,1747,1747,1747,1747,1747,1747,1747,1586,1547,1727,1747,1747,1621,1747,1724,1747,1747,1747,1597,1491,1747,1747,1747,1586,1700,1747,1747,1547,1547,1747,1747,1747,1747,1714,1747,1747,1547,1747,1724,1747,1747,1700,1747,1747,1747,1747,1724,1747,1597,1724,1747,1747,1747,1747,1747,1736,1747,1747,1747,1621,1747,1621,1736,1747,1724,1747,1747,1747,1747,1736,1747,1747,1700,1747,1736,1747,1586,1747,1747,1747,1747,1747,1597,1747,1747,1747,1491,1747,1747,1747,1747,1747,1747,1747,1727
1630,1630,1630,1630,1630,1585,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1585,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1620,1630,1630,1630,1630,1630,1630,1585,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,2040,1630,1620,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1680,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1818,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1585,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1664,1747,1747,1747,1604,1747,1594,1747,1747,1747,1747,1718,1747,1747,1747,1747,1747,1747,1747,1648,1747,1747,1747,1747,1747,1718,1747,1747,1747,1747,1747,1732,1747,1747,1604,1747,1747,1747,1747,1747,1718,1747,1594,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1794,1747,1747,1747,1747,1747,1747,1747,1747,1648,1747,1948,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1732,1747,1730,1747,1747,1747,1747,1747,1491,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1491,1747,1747,1604,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1730,1747,1747,1747,1747,1747,1747,1747,1747,1747,1664,1747,1604,1747,1747,1491,1747,1747,1747,1594,1747,1747,1747,1594,1747,1747,1718,1747,1730,1747,1747,1747,1747,1664,1747,1648,1747,1491,1747,1747,1747,1747,1747,1747
1630,1630,1630,1630,1557,1630,1630,1630,1630,1630,1630,1630,1630,1630,1618,1630,1630,1630,1630,1630,1625,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1680,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1622,1630,1557,1618,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1622,1630,1630,1630,1630,1630,1630,1630,1630,1618,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1618,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1919,1630,1630,1622,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1622,1630,1630,1630,1557,1630,1630,1630,1618,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1618,1630
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1647,1747,1747,1747,1747,1747,1594,1747,1747,1747,1747,1747,1662,1747,1747,1747,1747,1747,1747,1747,1647,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1689,1747,1747,1747,1594,1747,1747,1747,1747,1747,1594,1747,1574,1747,1747,1662,1747,1747,1594,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1689,1747,1747,1747,1594,1747,1747,1747,1747,1747,1747,1747,1747,1647,1747,1662,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1647,1747,1747,1747,1650,1747,1747,1747,1747,1747,1747,1747,1747,1689,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1689,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1574,1747,1747,1747,1747,1747,1747,1747,1574,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1610,1630,1630,1630,1630,1522,1624,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1610,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1522,1522,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1624,1630,1630,1610,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1613,1630,1630,1630,1630,1630,1630,1630,1630,1613,1630,1522,1630,1630,1613,1630,1630,1630,1630,1624,1881,1630,1522,1630,1630,1610,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1624,1630,1630,1630,1630,1630,1630,1630,1613,1630,1630,1610,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1522,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1624,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1522
1747,1747,1725,1747,1747,1747,1747,1747,1747,1725,1747,1747,1747,1683,1634,1747,1583,1747,1747,1587,1747,1738,1634,1747,1747,1747,1747,1747,1747,1747,1747,1747,1738,1747,1683,1747,1747,1747,1747,1747,1747,1587,1747,1747,1747,1747,1747,1747,1747,1747,1722,1725,1747,1747,1747,1747,1583,1747,1722,1747,1747,1747,1747,1747,1544,1747,1747,1747,1747,1747,1544,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1544,1747,1592,1747,1747,1747,1725,1747,1747,1722,1747,1747,1747,1747,1587,1747,1747,1747,1747,1747,1747,1747,1747,1747,1683,1747,1583,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1583,1747,1747,1747,1747,1683,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1544,1747,1747,1747,1747,1747,1583,1747,1747,1747,1747,1747,1583,1747,1747,1747,1755,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1683,1747,1747,1747,1747,1747,1747,1747,1583,1747,1747,1747,1747,1747,1747,1747,1725,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1544,1747
1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1848,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1705,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1713,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630
1586,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1721,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1739,1747,1747,1747,1747,1747,1747,1747,1747,1586,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1721,1747,1747,1747,1664,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1371,1747,1747,1747,1747,1747,1586,1747,1747,1586,1747,1747,1739,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1613,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1586,1747,1747,1747,1747,1747,1747,1721,1586,1747,1747,1747,1747,1747,2218,1747,1747,1747,1747,1967,1747,1747,1586,1371,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1586,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1586,1613,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1586,1747,1747,1747,1747,1747
1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1493,1630,1630,1630,1630,1630,1630,1579,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1493,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1493,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630
1747,1726,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1827,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1696,1747,1747,1747,1747,1747,1747,1747,1747,1747,1696,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1726,1747,1747,1747,1747,1747,1747,1747,1696,1747,1747,1747,1747,1747,1747,1747,1747,1512,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1726,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1512,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1726,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1726,1747,1747,1747,1747,1747,1747,1747,1747,1747,1512,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1830,1630,1630,1630,1630,1630,1468,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1468,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1468,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1468,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1468,1630,1630,1630,1630,1630,1630,1630,1630,1630
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1729,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1729,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1729,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1729,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1688,1747,1747,1747,1747,2040,1747,1747,1747,1747,1747,1747,1747,1729,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630
1539,1747,1747,1539,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1638,1747,1747,1747,1747,1747,1747,1577,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1729,1712,1747,1747,1747,1712,1747,1747,1577,1747,1747,1539,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1638,1747,1747,1747,1747,1747,1699,1747,1747,1747,1747,1747,1729,1729,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1592,1729,1539,1717,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1581,1539,1747,1747,1581,1747,1747,1689,1747,1689,1592,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1699,1747,1539,1747,1747,1699,1747,1699,1747,1747,1689,1747,1747,1581,1747,1747,1747,1747,1747,1747,1539,1747,1577,1638,1747,1747,1539,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1699,1717,1747,1747,1747,1747,1747,1747,1581,1729,1747,1689,1747,1729,1747,1747,1747,1747,1747,1638
1630,1630,1630,1630,1630,1809,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1992,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1604,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1726,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1604,1747,1590,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1726,1604,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1726,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1581,1747,1747,1581,1747,1747,1747,1747,1747,1726,1604,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1581,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1581,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1726,1747,1747,1747,1747,1747,1747,1747,1747
1630,1577,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1691,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1577,1630,1577,1630,1630,1630,1577,1630,1630,1577,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1577,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1577,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1577,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630,1630
