1548,1591,1591,1591,2121,1591,1591,1548,1591,1591,1591,1591,1544,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1990,1591,1591,1591,1591,1591,1591,1591,1649,1591,2012,1591,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,1649,1591,1591,1591,1591,1591,1591,2227,1591,1591,1591,1591,1591,1591,1591,2181,1591,1591,1591,1586,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1548,1591,1591,1961,2066,1591,1591,1591,1591,1591,1544,1844,1591,1591,1591,1519,1591,1591,1591,1591,1591,1591,1591,1591,1812,1591,1591,1591,1591,1591,1903,1591,1591,1591,1591,1591,1591,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1586,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2055,1591,1586,1591,1591,1591,1591,1591,1591,1591,1544,1591,1591,1591,1591,1591,1591,1586,1591,1591,1591,1591,1591,1563,1586,1591,1591,1591,1591,1586,1961,1563,2095,1563,1591,1591,1591,1591,1591,1591,1591,1591,1591,1903,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2106,2037,1934,1342,2099,1342,1342,1342,1893,1635,1342,1342,1342,1342,1342,1342,1342,1342,2013,1783,1342,1342,1342,1342,1342,1342,2315,1342,1342,1342,1342,2111,1342,1342,1342,1342,1342,1342,1342,1342,1342,2042,1342,1342,1342,1342,1965,1342,1342,1342,1342,1342,1342,1966,2290,1342,1342,1342,1342,1342,1342,1342,1342,2236,1342,1342,1822,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1724,1342,1342,1342,1342,1342,1342,1342,1342,1342,1888,1342,1342,1342,1342,2042,1342,1342,1342,1342,1342,1342,1342,1342,1342,1783,1818,1342,1875,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2285,1342,1342,1342,1342,1342,1951,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2089,1342,1768,1342,1342,2023,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1957,1342,1342,1342,1342,2042,1342,1342,2008,1342,1556
1591,2238,1591,1591,1591,1963,1591,1591,1591,1591,1738,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1976,1591,1591,1591,1591,1591,1591,2280,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1537,1591,1591,1591,1591,1591,1591,1591,1591,1591,1548,1591,1586,1591,1963,1591,1537,1586,1591,1591,1591,1591,1591,1591,1591,1591,1591,1721,1591,1591,1591,1591,1591,1537,1591,1591,1591,1591,1591,1591,1591,1544,1591,1563,1591,1591,1591,1591,2006,1591,1591,1548,1863,1591,1591,1537,1591,1591,1591,1591,1591,1591,1591,1907,1591,1591,1591,1591,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,2032,1591,1591,1591,1591,1548,2019,1591,1976,1591,1591,1591,1591,1537,1591,1591,1544,1586,1591,1548,1591,1591,1591,1591,1591,1591,1879,1591,1591,1591,1548,1591,1591,1591,1591,1544,1591,1989,1591,1591,1591,1591,1591,1591,1591,1749,2190,2323,1591,1591,1591,1591,1591,1591,1591,2012,1591,2201,1591,1591,1586,1591,1591,1591,1563,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,1768,1342,1342,1342,2075,1342,1342,1342,1342,1342,1342,1342,1342,1342,1768,1342,1342,1768,1342,1342,1342,1342,1342,1342,1342,1750,1342,1342,1342,1342,1787,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1755,1342,1342,1342,1342,1342,1342,1342,1949,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2037,1342,1342,1342,1342,1342,1908,1342,1342,1342,1342,1342,1342,1944,1342,1342,1342,1342,1796,1342,1828,2042,1342,1836,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1984,1342,1892,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1890,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2220,1342,1965,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1882,1342,1342,1342,1342,1342,1796,1342,1342,1342,1342,2182,1342,1342,1342,1342,1342,1342,1342,1342,1984,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1915,1591,1591,1591,1591,1591,1591,1591,1591,1586,1548,1591,1591,1591,1591,1591,2147,1591,1591,1591,1591,1591,1591,1591,1591,2154,1451,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2297,1591,1591,1591,1591,1591,1591,1959,1591,1591,1591,1591,1731,1913,1591,1591,1591,1731,1451,1591,1591,1591,1591,2033,1591,2171,2071,1591,1591,2359,1591,1978,1591,1591,1591,1591,1591,1591,1591,1537,1591,1591,1591,1591,1591,1591,1911,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1836,1591,1591,1712,1591,1591,1591,1591,1563,1591,1591,1591,1591,1591,1591,1866,1591,1591,1591,1591,1591,1591,2019,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1586,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1913,1591,1591,1591,1591,1591,1591,1591,1537,1591,1591,1591,1591,1591,1451,2303,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2122,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1851,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1816,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2237,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1936,1342,1342,1342,1342,1342,1342,1342,1342,1342,1671,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2098,1342,1342,1342,1342,1342,2171,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1753,1342,1342,1342,1342,1342,1342,1342,1342,1685,1342,1840,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1811,1342,1342,2057,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1533,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1493,1591,1591,1591,1450,1591,1591,1591,1591,1591,1591,1591,2202,1591,1591,1591,1962,2072,1591,1719,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1450,1591,1591,1591,1833,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2196,1450,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1493,2223,1591,1591,1591,1591,1591,1591,1591,1591,1591,2118,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1450,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1450,1591,1591,1591,1591,1591,1591,1591,2304,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1907,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1900,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2018,1342,1342,1342,1342,1342,1342,1342,1342,2020,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1912,1342,1342,1342,1342,1342,1342,1342,1342,1840,1342,1342,1342,1342,1342,1342,1342,1342,2020,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1641,1342,1342,1342,1342,1342,1342,1951,1993,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2008,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1747,1591,1591,1591,1591,1591,1591,1540,1591,1591,1591,1591,1591,1591,1591,1591,2063,1591,1540,1591,1591,1540,1591,1591,1726,1591,1591,1775,2158,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1540,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1538,2008,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1754,1591,1763,1591,1591,1591,1591,1591,1441,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2092,1591,1591,1591,1591,1591,1591,1591,1591,2020,1441,1591,1591,1538,1540,1591,1591,1591,1591,1591,1591,1591,1591,1961,1591,1591,1591,1540,1591,1591,1591,1591,2155,1591,1591,1625,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1538,1591,2293,1591,1591,1591,1591,1591,1540,1591,1540,1591,1450,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1818,1342,1342,1342,1342,1342,1342,1930,1342,1342,1342,1342,2116,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2027,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1671,1958,1342,1342,1342,2012,1991,1342,1924,1342,1342,1342,1342,1342,1342,1342,1841,1342,1342,1342,1342,1932,1342,1342,1342,1342,1932,1342,1342,1342,1342,1342,2197,1342,2097,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1647,1342,1342,1342,1342,1342,1342,1342,1342,1342,1999,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1914,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1955,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2099,1342,1342,1342
1591,1874,1591,1591,2152,1591,1591,1591,1591,1591,1904,1591,1591,1551,1591,1994,1591,1591,1591,1927,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2062,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1734,1591,1591,1591,1997,2097,1591,2006,1591,1591,1591,1591,1862,1591,1441,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1538,1591,1591,1591,1591,1591,1591,1591,1591,2476,1591,1591,1591,1591,1591,1591,1591,1951,2079,1591,2302,1441,1591,1591,1591,1538,1591,1591,1591,1538,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2137,1591,1591,1591,1591,2097,2161,1591,2020,1734,1591,1591,1591,1591,1551,1591,2001,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1821,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2422,1591,1591,1953,1591,1591,2073,2012,1591,1591
1342,1342,1342,1342,1673,1342,1342,1342,1342,2032,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1832,1342,1342,1751,1342,1342,1342,1342,1342,1342,1342,1832,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2599,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1681,1342,1342,1342,1342,1342,1342,1681,1342,1342,1342,1832,1342,1342,1342,1342,1342,1342,1342,1959,1342,1342,1342,1342,1342,1342,1342,1342,1342,2065,1342,1342,1342,1342,1342,1342,2049,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2051,1342,1342,1342,1342,1342,1342,1342,2049,1979,1342,1342,1342,1342,1658,1342,1342,1342,1342,1342,1342,1874,1789,1342,1342,1342,2218,1342,1342,1342,1751,1942,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2031,1932,1342,1841,2161,1342,1342,1342,1875,1342,1342,1342,1342,2019,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1671,1342
1591,1591,1753,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1541,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1546,1591,1919,1591,1591,1591,1591,1550,1591,1591,1591,1591,1591,1591,1591,1591,1591,1429,1591,1591,2464,1591,1591,1591,1891,1591,1871,1591,1591,1591,1591,1591,1591,1591,1930,1591,1591,1948,1591,1591,1591,1591,1591,1591,1591,1591,1591,1830,1591,1962,2479,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2230,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1939,1591,1591,1591,1591,1591,1591,1591,1591,1591,2252,1591,1591,1591,2444,1591,1591,1550,1723,1591,1830,1591,1591,1591,1591,1591,1591,1550,1591,1591,1591,1591,1591,1591,1753,1591,1429,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2293,1429,1591,1429,1591,1546,1591,1591,1591,1591,1591,1591,1591,1591,1591,1538,1591,1591,1591,1591,1541,1551,1591,1591,1591,1591,1591,2473,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1572,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1927,1342,1342,1342,1342,1342,1342,1757,1342,1342,1342,1942,1342,1342,1342,1342,1342,1342,1953,1342,1342,1342,1342,1342,1342,1825,1888,1929,1342,1342,1342,1342,1896,1342,1681,1342,1342,1342,1342,1342,1342,1342,1342,1686,1342,2417,1342,1912,1342,2019,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2431,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1809,1342,1342,2616,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2558,1342,1809,1342,1342,1342,1342,1342,1342,1342,1874,1342,1342,1342,1342,1342,1342
1591,1916,1591,1591,1926,1496,1591,1591,1591,1591,1591,1591,1469,1591,1591,2275,1591,1591,1739,1926,1591,1591,1591,1591,1591,1591,1541,1591,1591,1591,1995,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1541,2188,1739,1591,1591,1591,1591,1591,1591,1541,1773,1591,1591,1831,1591,1831,1591,1591,1591,1591,1591,1591,1469,1591,1591,1591,1591,1916,1591,1591,1551,1591,1591,1591,1591,1591,1591,1591,2062,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2347,1591,1591,1591,1817,1591,1591,1591,1591,1591,1591,2347,1591,1591,1724,1591,1591,1591,1591,1591,2383,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1496,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1776,1591,1591,1591,1591,1916,1591,1591,1591,1591,1889,1591,1591,1591,2319,1591,1591,1591,1591,1541,1591,1591,1988,1591,1591,1591,1591,1591,1591,1591,1591,1591,1995,1591,1591,1591,1591,1591,1591,1591,1591,1591,2395,1591,1591
1342,1342,1342,1342,1913,1342,1342,1342,1342,1342,1342,1342,1787,2684,1342,1342,1342,1342,1342,1913,1342,1342,2010,1342,2060,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1994,1342,1342,1342,1342,1770,1342,1342,1342,1342,1576,1342,1342,1342,1342,1925,1342,1342,1342,1342,1812,1787,1342,1342,2232,1342,1342,1342,1342,1342,2148,1342,1342,1342,1342,1342,1342,1342,1342,1724,1342,1342,1342,1342,1342,1342,1342,1896,1342,1342,1342,1342,2013,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1874,1342,1940,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2053,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1863,1342,1342,1342,1994,1342,2363,1342,1342,1342,1825,1342,1342,2117,1342,1342,1825,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2067,1342,1342,1876,1982,2054,1342,1342,1342,1342,1342,1342,1342,1342,1973,1342,1342,1342,1342,1342,1342,1342,1342
1591,1541,1591,1591,1591,1591,1469,1591,1541,1591,1591,1496,1591,1591,1591,1591,1591,2295,1591,1739,1591,1591,1591,1591,1591,1591,1591,1725,1538,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2191,1551,1591,1976,1538,2170,1591,1591,1591,1591,1591,1591,1541,1591,1591,1591,1725,1591,1591,1591,2408,1591,1591,2298,1591,1745,1591,1538,2178,1591,1812,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1926,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1889,1591,1591,1591,1469,1591,1591,1591,1591,1591,1591,2125,1591,1591,1807,1591,1591,1591,1591,1591,1589,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1538,1739,1496,1591,1591,1591,1591,1591,1591,1541,1621,1591,1591,1727,1591,1591,1591,1591,1591,1591,1591,1591,1541,1496,1591,1591,2186,1591,2144,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1469,1591,1591,1591,1916,1591,1591,1589,1591,2585,1591,1591,1591,2018,1591,1589,1591,2176,1591,1591,1591,1591,1551,1591,1591,1591,1496
1342,1342,1342,1874,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2089,1822,1342,1342,1342,1874,1342,1864,1342,1342,1342,1342,1342,1342,1342,2304,1909,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1908,1342,2234,1342,1342,1342,1825,1342,1342,1342,1342,1342,1342,1874,2150,1342,2116,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1949,1342,1342,1342,1342,1342,1342,1874,1342,2007,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1928,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1871,1342,1342,1342,1874,1342,1521,1342,1342,1342,1342,1342,1342,2108,1539,1342,2166,1342,1342,2460,2002,1342,2053,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1940,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2188,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1896
1591,1591,1591,1591,1591,1591,1591,1591,1591,1955,1621,1591,1591,1814,1591,1591,1591,1591,1591,1591,1591,1591,1591,1348,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1555,1591,1591,1591,1591,1591,1591,1591,1591,1591,1814,1591,1591,1591,1551,1591,1591,1591,1591,1551,1920,1591,1591,1591,1591,1591,1591,1555,1591,1591,1591,1591,1496,1591,1496,1591,1551,1591,1446,1591,1591,1591,1591,1591,1591,1621,1591,1358,1591,1591,1591,1591,2069,1496,1591,1591,1591,1864,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1446,1591,1591,1591,1591,1591,1551,1591,1591,1591,1591,1591,1591,1735,1591,1591,1591,1555,1591,1591,1591,1591,1591,2101,1916,1591,1591,1591,1591,2199,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1912,1591,1591,1496,1591,1591,1591,1591,1591,1591,1348,1591,1919,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1348,1591,1591,1591,2131,1591,1591,1591,2108,1591,1591,1541,1591,1591,1591,1591,1591
1342,1342,1342,1342,1849,1342,1342,1342,1342,2165,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1445,1342,1342,1342,1342,1342,1854,1342,1342,1342,1342,1896,1342,1849,1342,1909,1830,1342,1342,1342,1342,1342,1670,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1915,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2100,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1823,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1921,1342,1342,1342,1896,1342,1342,1342,1342,1342,1342,1342,2035,1342,1896,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1831,1342,1342,1342,1874,1342,1342,1342,1748,1342,1342,1342,1342,1342,1723,1342,1342,1342,1906,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2431,1342,1342,1342,1748,1932,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2369
1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1935,1591,1864,1591,1551,1989,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2472,2101,2239,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1814,1591,1591,1591,1591,1591,1591,1551,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2263,1913,1591,1591,1591,1591,1814,1591,1591,1496,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1348,1591,1591,1774,1591,1591,1591,1591,1591,2564,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1338,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1496,1591,1591,1591,1496,1591,1591,1920,1591,1591,1348,1591,1591,1551,1591,1591,1591,1496,1591,1591,2041,1591,1551,1591,2010,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1496,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591
1342,1633,1342,1342,1342,1342,2040,1342,1342,1342,1342,1342,1342,1342,1633,1342,1342,1478,1874,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1919,1342,1342,1342,1922,1342,1342,1342,1342,1342,1342,1342,1342,1924,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1964,1342,1342,1896,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1533,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2100,1342,1342,1342,1342,1342,1342,1809,1342,1342,1342,2115,1342,1342,1342,1728,1342,1342,1342,1342,1342,1842,1342,1342,1342,1342,2223,1342,1342,1857,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1722,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1896,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1971,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1545,1591,1591,1591,1591,2140,1591,1591,1591,1545,2111,1591,1591,1591,1591,1900,1591,1551,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2042,1591,1591,1591,1591,1591,1591,1545,1591,1591,1496,1591,2041,1591,1591,1545,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1429,1591,1591,1520,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2013,1591,1591,1496,1591,1591,1591,1591,1591,1591,1496,1591,1591,1591,1591,1892,1591,1591,1710,1591,2319,1591,1591,1591,1844,1591,1591,1591,1591,1591,1900,1591,1591,1591,1591,1429,1591,1591,1591,1591,1591,1591,1591,1591,1591,1545,1520,1591,1591,1591,1591,1591,1591,1591,1591,1591,1864,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1551,1591,1591,1591,1591,1791,1956,1591,1591,1975,1591,1591,1591,1591,1591,1545,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1987,1591,1591,1591,1591
