1062,1060,1260,1104,1104,1104,1062,1104,1060,1104,1104,1060,1060,1062,1060,1060,1060,1060,1060,1060,1060,1060,1104,1104,1104,1104,1104,1060,1104,1104,1060,1104,1060,1104,1104,1104,1104,1060,1060,1104,1104,1060,1060,1062,1060,1058,1060,1060,1060,1060,1060,1104,1060,1062,1104,1060,1060,1060,1060,1060,1104,1060,1060,1172,1060,1058,1104,1109,1060,1104,1060,1104,1060,1060,1104,1060,1060,1060,1104,1060,1062,1104,1280,1060,1060,1060,1060,1104,1060,1058,1104,1060,1104,1060,1104,1058,1060,1104,1104,1104,1233,1060,1060,1104,1060,1104,1060,1104,1104,1062,1062,1104,1060,1058,1172,1062,1060,1104,1104,1104,1104,1060,1060,1104,1104,1060,1060,1104,1060,1104,1104,1060,1060,1104,1109,1104,1104,1060,1060,1104,1060,1060,1060,1062,1104,1060,1060,1060,1060,1104,1011,1104,1060,1060,1060,1062,1060,1060,1062,1060,1104,1104,1104,1104,1060,1104,1104,1104,1060,1104,1104,1060,1104,1104,1060,1060,1104,1104,1060,1104,1104,1062,1011,1060,1060,1104,1060,1104,1060,1060,1062,1104,1060,1060,1060,1060,1060,1104,1103,1104
1059,1154,1154,1108,1159,1154,1154,1154,1154,1154,1154,1154,1141,1154,1162,1059,1154,1154,1154,1154,1154,1154,1154,1162,1016,1116,1162,1154,1059,1154,1154,1154,1100,1059,1154,1154,1154,1108,1154,1016,1154,1059,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1170,1116,963,1126,1154,981,1100,1154,1154,1059,1154,981,1016,1154,1154,1103,1170,1154,1153,1154,1154,1154,1154,1154,1162,1154,1154,1162,1154,1154,1126,1154,1154,1154,1204,981,981,1154,1059,1154,1162,1154,1161,1154,1154,1154,1157,1162,1154,1059,1154,1154,1059,1162,1154,1154,981,1131,1154,1154,1154,1154,1133,1154,1154,1154,1154,1131,1154,1154,1162,981,1154,1154,1141,1059,1133,1154,1154,1154,1100,1059,1154,1059,1131,1154,1059,1162,1154,1154,1154,981,1154,1154,1154,1154,1133,1162,1154,1154,1133,1154,1162,1154,1141,1153,1109,1016,963,1162,1154,1154,1133,1162,1154,1154,1154,1154,1154,1154,1126,1154,1153,1154,1154,1154,1154,1059,1154,1154,1154,1154,1154,1133,1162,1154,1109,1154,1154,1154,1059,1154,1154,1154,1153,1154,1154,1154
1104,1104,1104,1104,1060,1104,1060,1104,1104,1104,1104,1104,1058,1060,1058,1011,1104,1104,1104,1060,1060,1011,1104,1104,1104,1104,1104,1060,1252,1103,1104,1104,1060,1104,1060,1060,1011,1104,1104,1060,1103,1011,1104,1104,1104,1104,1060,1058,1104,1104,1062,1104,1104,1104,1104,1104,1060,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1012,1103,1104,1104,1011,1060,1060,1104,1104,1104,1062,1060,1060,1104,1104,1060,1104,1060,1062,1058,1104,1060,1060,1104,1104,1011,1104,1104,1104,1011,1060,1271,1060,1104,1060,1104,1104,1104,1060,1060,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1103,1104,1104,1062,1104,1104,1012,1103,1103,1060,1104,1060,1104,1104,1104,1104,1104,1104,1060,1104,1062,1060,1060,1060,1104,1060,1104,1104,1104,1104,1060,1104,1104,1060,1060,1104,1060,1104,1012,1104,1104,1104,1104,1060,1104,1060,1104,1104,1060,1103,1058,1060,1060,1172,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1062,1104,1104,1104,1060,1104,1104,1103,1060,1104,1060,1104,1104,1060
1154,1154,1105,1154,1141,1105,1100,1102,1154,1154,1100,1105,1154,1013,1100,1127,1154,1154,1125,1154,1154,1123,1154,1154,1105,1153,1154,1123,1154,941,1125,1100,1154,1154,1100,1013,1154,1154,1085,1154,1154,1154,1154,1154,1126,1154,1100,1100,1061,1154,1112,1059,1154,1141,1107,1154,1154,1154,1100,1154,1100,1154,1154,1154,1127,1154,1059,1100,1141,1154,1154,1154,1102,1153,1154,1061,1141,1154,1100,1154,1154,1154,1127,1127,1107,1162,1061,1100,1141,1100,1100,1154,1053,1154,891,1154,1154,1153,1013,1154,1154,1154,1126,1154,1154,1059,1105,1162,1162,1154,1013,1102,1154,1154,1123,1154,1154,1100,1154,1107,1154,1141,1153,1154,1105,1154,1141,1154,1127,1154,1100,1154,1053,1154,1154,1154,1059,1141,1013,1112,1154,1154,1154,1154,1085,1105,1154,1154,1154,1154,1154,1085,1154,1154,1162,1100,1100,1013,1105,1154,1154,1100,1154,1148,1154,1154,1105,1154,1100,1154,1154,1061,1153,1154,891,1154,1102,1100,1110,1141,1141,1154,1154,1085,1013,1154,1154,891,1141,1154,1125,1154,1125,1102,1126,1105,1125,1108,1100,1061
1103,1104,1104,1011,1011,1104,1103,1058,1104,1104,1103,1058,1058,1104,1011,1011,1104,1011,1204,1011,1063,1090,1104,1104,1011,1011,1090,1103,1011,1104,1011,1104,1011,1058,1104,1011,1063,1103,1104,1011,1104,1011,1063,1011,1104,1103,1104,1104,1011,1011,1058,1011,1060,1104,1061,1104,1104,1104,1104,1104,1011,1011,1060,1058,1172,1104,1104,1061,1058,1104,1011,1104,1090,1104,1104,1058,1104,1011,1058,1094,1011,1011,1011,1011,1011,1011,1104,1104,1011,1104,1011,1060,1011,1011,1011,1060,1011,1058,1011,1060,1011,1011,1011,1011,1011,1063,1104,1011,1011,1275,1104,1104,1104,1011,1011,1104,1104,1058,1011,1104,1011,1104,1104,1060,1011,1104,1011,1011,1104,1362,1060,1011,1011,1011,1361,1011,1011,1058,1011,1104,1013,1103,1104,1058,1011,1011,1103,1104,1011,1013,1103,1090,1103,1058,1011,1011,1011,1104,1011,1011,1104,1104,1061,1103,1103,1011,1058,1058,1060,1011,1104,1094,1104,1104,1104,1104,1090,1292,1090,1011,1104,1240,1011,1104,1167,1104,1103,1104,1011,1090,1104,1094,1104,1011,1060,1011,1104,1103,1011,1104
1100,1153,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1154,1100,1100,1100,1153,1100,1141,1059,1141,1154,1100,1100,1100,1141,1100,1100,1100,941,891,1100,1100,1100,1086,1100,1141,1100,1086,1100,1100,1100,1100,1320,1100,1100,1153,941,891,1154,1086,1100,1100,1009,1100,1100,1100,941,1100,1100,1154,1100,1153,1100,1100,1100,941,1100,1100,1100,1100,1141,1100,1100,1100,1100,1100,1100,1100,1059,1100,1100,1100,1100,1059,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1141,1100,1100,1100,1100,1141,891,1100,1089,1100,1100,1100,1100,941,1141,1161,1100,1086,1355,1100,1100,1009,1089,1100,1100,1100,1100,1100,1100,1100,1069,1154,1134,1100,1154,1154,1100,1100,1141,1100,1100,1100,941,1100,1006,1100,1059,1107,1153,1100,1100,1100,1100,1100,1100,1111,1100,1100,1100,1154,1134,1153,1100,1100,1100,1100,1100,1086,1100,1100,1100,1069,1153,1086,1100,1154,1100,1100,1100,1100,1100,1100,1134,1100,1100,1141,1100,891,1100,1100,1100,1100,1100,1100,1100,1134,1141,1100,1100,1153,1009,1006
1011,1011,1011,1011,1011,1011,1011,1008,1011,1011,1011,963,1011,1011,1011,1011,1011,1011,1011,1011,866,1011,1011,1011,1011,1011,1011,1008,1011,1011,1011,1011,1011,1011,1011,1008,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1122,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1122,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,866,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,963,1011,1104,1011,1008,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1008,1011,1011,1011,1011,1011,1011,1011,1011,866,1011,1011,1011,1011,1011,963,1011,1011,1011,1011,1011,1011,1011,866,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,866,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1065,1011,1011,1011,1011,866,1011,1011,1011
1100,1100,1095,1095,1100,1100,1100,1100,1100,1100,1066,1074,1100,1100,1074,1100,1100,1100,1066,1100,1066,1100,1066,1060,1061,1013,1100,1100,1066,1100,1066,1066,1100,1100,1070,1100,1095,1100,1013,1100,1100,1013,1100,1100,1100,1066,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1066,1100,1100,1095,1100,1100,1100,1100,1100,1100,1100,1066,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1061,1100,1100,1061,1013,1060,963,1095,1100,961,1100,1100,1100,1100,1100,1100,1066,1074,1100,1100,1066,1100,1100,1100,1100,1100,1100,1074,1100,1100,963,1100,1100,1100,961,1070,961,1100,1100,1074,1100,1100,1066,1066,1100,1100,1100,1100,1013,1066,1100,1100,1100,1100,963,1255,1100,1100,1100,1100,1066,1100,1100,1100,1100,1100,1100,1100,1100,1100,1095,1100,1100,1066,1100,1066,1100,1100,1066,1100,1100,963,1114,1100,1100,963,1100,1066,1066,1066,1100,1066,1066,1100,1066,1100,1100,1066,1066,963,1095,961,1100,963,1100,1100,1095,1100,1100,1061,1100,1066,1100,1100,1100,1066,1100,1100,1070,1095
866,967,866,1011,866,1011,963,866,1011,866,963,1011,1011,866,1011,866,866,1011,866,1011,866,866,866,866,866,866,963,866,866,866,866,866,866,866,866,866,963,1011,866,866,962,963,866,963,1011,866,1011,1011,1011,866,962,866,866,866,866,1011,1011,963,866,866,1011,1011,866,866,866,866,963,1011,963,1011,866,963,1011,1011,963,1011,963,866,1011,866,866,1011,866,1011,1011,1011,963,1011,1011,866,866,1011,1011,866,866,1011,866,962,866,1011,963,866,1010,866,1011,1011,963,962,866,866,866,963,1010,963,963,866,866,1011,1011,1089,866,1011,1011,866,866,866,866,866,866,866,866,1011,962,1011,1011,1011,866,1011,1000,866,866,1200,1000,1011,963,1011,866,1011,967,963,1011,963,963,1011,866,866,866,963,866,1011,866,1256,866,866,866,1007,963,1011,866,866,963,866,866,1011,1011,866,866,866,866,1010,1011,1011,866,962,866,1011,866,1011,1011,1011,866,866,1011,866,866,866,866,866,1011,963
935,1066,1014,1066,1012,994,1066,1066,1066,1100,994,1012,871,1057,1066,1012,1066,1066,740,1066,1066,1066,1095,1066,967,963,1066,818,1066,1066,1066,822,994,1066,1066,1066,1066,871,871,1066,1066,1095,967,1066,1066,1066,1066,1066,935,1066,818,1063,1066,1061,1066,1066,963,1066,1066,1042,1066,1066,1066,1066,1012,1066,871,1027,1066,1066,1066,967,1015,1066,1066,1014,1066,1095,1066,1066,1066,1063,1066,1066,967,1066,1066,966,1066,871,1066,1066,1066,1066,1066,966,1095,1042,1063,1057,1066,1066,1061,966,1066,1015,1063,1066,1066,1066,1066,1012,1066,871,1066,1063,1066,1061,1095,1066,1066,1066,994,1066,1066,1066,1066,1063,1066,871,1160,1066,822,1066,1095,1066,1066,963,1066,1066,1066,1061,1066,1066,1061,1095,1066,1066,1066,1066,1066,1063,818,822,1066,1066,1066,1066,1066,1066,1015,1066,1100,935,1066,1066,1066,1013,1061,740,1063,1095,1066,1066,871,1095,1066,1012,1066,1066,1066,1066,935,1066,966,1066,1015,963,1100,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066
866,866,1206,866,866,866,1064,866,866,866,866,866,866,866,866,830,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,830,830,866,866,822,866,866,866,866,866,866,866,866,866,866,866,866,866,1030,866,866,865,866,866,866,830,830,866,866,866,866,866,866,822,866,830,866,866,866,866,866,866,866,866,866,866,1036,866,822,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,822,866,866,866,866,866,1063,866,866,866,830,866,866,866,866,866,866,822,866,830,866,866,866,822,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,865,866,866,866,866,866,866,866,830,866,866,974,866,866,866,922,866,866,865,866,866,866,866,1125,963,866,866,866,866,866,866,866,866,866,866,822,866,866,866,830,830,866,866,865,866,866,830,866,866,866,866,866
1066,740,1066,740,740,1066,1066,1066,1066,1044,740,740,1066,1066,1066,740,740,1066,740,1066,912,815,667,1004,1066,740,740,1066,1066,740,818,1009,740,936,1066,1066,1060,964,912,1066,1004,740,1066,964,1044,965,1066,1066,740,1066,740,740,740,1066,1066,1066,1066,1066,994,1066,1063,1066,667,1066,1066,1066,1066,1066,1066,861,740,1066,1066,822,1066,1016,1066,816,740,1044,1066,1066,1066,1066,912,1004,740,1009,1044,1066,822,1066,1050,1060,1066,1066,667,1034,1009,861,1044,815,1066,1066,936,1016,1016,861,1066,740,1066,1066,1066,1066,1066,1066,740,1066,1050,1070,1066,1057,1066,912,740,740,1066,1230,1066,822,740,965,1004,1066,1066,1066,1066,912,1066,1066,740,1066,936,1066,740,1060,912,1066,740,1066,740,1044,740,1066,740,1066,740,936,1066,1066,1066,1044,740,740,1066,1066,740,1066,1066,740,1066,740,740,1066,1066,1066,1066,1066,1034,1066,1066,740,1066,1066,740,740,1066,1066,1066,1066,816,1066,816,1066,740,1044,740,1066,1066,861
866,866,866,830,830,830,830,830,830,866,830,830,1052,830,830,866,830,830,866,784,830,866,866,830,830,830,830,830,830,830,866,866,961,866,830,830,830,865,830,866,814,830,830,830,866,830,830,830,866,784,716,830,830,716,830,830,830,830,830,865,716,830,830,716,830,830,830,866,830,866,830,830,866,866,866,830,830,830,865,866,830,784,865,830,830,814,830,830,830,830,830,830,830,830,830,830,830,865,830,830,830,830,830,830,866,866,830,866,830,865,866,865,830,830,830,830,716,830,866,866,830,830,784,866,830,784,866,830,830,866,830,830,866,784,830,830,866,865,866,830,830,814,830,866,865,866,866,830,830,830,830,996,830,830,830,865,866,830,830,830,866,830,866,866,830,866,830,866,830,784,830,830,830,830,866,830,830,830,784,866,830,830,830,830,866,830,866,865,830,830,866,830,830,830,830,830,830,830,830,784
740,740,740,740,740,740,740,1066,740,740,919,740,740,740,1111,740,740,740,740,740,740,740,972,719,740,972,740,740,1044,740,740,740,740,1044,740,740,740,740,740,740,862,740,740,719,740,740,740,740,740,740,719,740,740,740,972,740,719,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,1066,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,719,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,1066,740,740,740,740,740,740,740,740,740,740,740,740,740,740,911,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,1066,740,740,1007,740,740
830,830,830,830,830,830,830,830,830,830,830,812,830,830,830,830,830,830,830,830,813,830,830,830,830,830,830,830,830,830,830,716,830,830,830,830,830,830,716,830,814,830,830,830,830,830,830,830,830,830,810,830,830,830,830,830,830,813,830,716,830,716,830,830,830,830,890,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,716,830,830,812,980,830,830,812,830,830,786,830,813,830,830,830,830,814,830,810,716,830,830,830,814,765,830,830,830,830,716,830,830,830,765,830,830,830,812,830,765,786,830,830,830,830,830,830,830,830,812,830,716,830,830,830,830,830,830,716,814,830,830,830,830,830,812,830,830,830,830,830,830,830,830,830,830,814,830,830,830,830,830,830,830,830,830,830,812,830,830,830,830,716,830,830,830,830,830,830,812,830,830,830,830,830,830,830,830,830,786,830,830,830,810,830,830
740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,569,740,740,740,740,740,740,740,740,740,569,740,740,740,740,740,740,740,740,740,740,740,740,740,740,569,740,740,740,740,740,740,740,569,740,740,740,740,740,740,740,740,740,740,740,740,716,740,740,740,740,740,740,740,740,740,1261,740,740,740,740,740,740,740,740,740,740,740,717,740,740,740,740,740,740,717,740,569,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,1005,740,740,740,740,740,740,740,740,569,740,740,740,740,717,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,717,740,740,740,740,740,740,740,740,740,740,740,740,740,569,740,740,740,740,740
830,830,830,830,830,830,830,830,789,830,830,830,830,627,830,830,830,830,830,830,830,830,830,830,713,830,830,779,830,830,830,830,830,779,830,830,830,779,830,830,779,830,830,830,830,830,765,830,830,627,830,765,830,830,779,830,779,830,830,627,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,779,830,830,830,779,830,830,830,765,779,830,830,830,830,830,830,765,830,830,779,830,830,789,830,713,779,830,830,830,830,830,830,830,830,830,830,779,830,830,830,830,830,830,830,779,830,779,830,779,830,830,830,713,627,765,830,779,779,830,830,779,830,830,779,830,830,830,830,830,830,830,779,668,830,830,830,830,830,830,627,830,830,830,779,830,779,830,830,830,830,830,830,830,830,830,830,830,830,830,830,779,830,830,779,830,830,627,830,830,830,779,765,830,830,830,830,830,830,779,713,713,830,830,830,779
569,740,569,569,870,569,569,722,740,740,569,740,569,740,740,569,740,740,569,1020,569,740,740,740,740,740,740,740,740,740,740,740,740,740,740,569,569,569,740,569,740,740,740,740,740,569,740,569,569,740,661,569,722,740,740,740,722,569,569,740,569,740,569,569,569,740,740,740,569,740,569,569,740,569,569,569,872,740,661,740,740,740,740,740,569,569,569,740,740,569,740,740,570,740,740,569,740,740,740,569,740,569,569,569,569,740,569,695,569,569,569,569,695,569,740,569,740,569,569,569,569,740,569,569,569,740,740,740,740,740,569,740,740,569,740,740,569,740,740,569,569,569,569,569,569,740,740,740,740,740,569,569,569,570,740,740,569,569,740,740,569,569,740,740,740,569,740,740,569,569,569,569,569,740,569,569,740,695,740,569,569,740,740,740,740,740,569,569,569,722,740,569,740,740,740,740,740,740,740,740
830,730,779,779,830,779,830,830,830,779,779,779,779,779,675,779,779,779,779,779,779,779,779,779,675,779,830,779,779,779,779,779,779,779,779,779,830,779,779,627,779,779,779,779,779,779,779,779,730,779,779,779,779,830,779,779,779,779,779,779,779,779,779,779,779,779,779,779,627,779,779,779,779,779,779,779,670,627,779,779,779,779,730,779,779,627,830,779,779,779,779,779,779,779,779,779,779,779,779,830,779,779,779,830,779,830,779,779,779,830,779,779,779,779,730,779,779,779,730,779,675,779,815,779,627,670,779,779,779,759,830,779,779,779,779,830,779,779,830,779,779,779,830,830,779,779,779,779,779,779,779,730,779,779,830,779,670,830,779,779,779,670,779,779,830,779,779,779,830,779,779,779,779,779,779,830,779,830,670,779,779,779,779,779,779,779,779,759,779,830,779,779,779,779,759,830,779,779,779,779
569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,436,569,569,569,569,436,569,569,569,569,569,569,569,569,569,436,569,569,569,569,569,569,569,569,569,569,820,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,740,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,766,860,569,1068,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,436,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,740,569
779,779,779,779,779,714,616,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,616,779,779,779,779,779,779,568,779,779,671,779,779,779,779,779,779,779,616,779,568,616,714,779,779,779,779,779,664,766,779,779,779,568,766,779,779,779,779,779,573,779,779,779,779,779,779,779,779,779,758,779,758,779,779,779,779,664,779,779,779,622,779,779,671,779,779,766,779,779,766,766,779,779,779,779,779,568,779,766,779,779,779,779,779,779,779,779,779,764,779,779,779,721,779,573,779,779,779,779,616,779,779,779,779,779,779,779,779,779,779,733,671,779,622,616,779,779,779,779,779,779,622,779,779,779,616,779,779,779,622,779,779,779,721,779,758,779,779,779,766,779,779,779,779,779,779,573,779,779,664,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,758
569,479,475,569,569,569,569,569,569,475,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,479,569,569,569,569,569,569,569,569,569,569,820,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,475,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,475,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,475,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,479,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569
779,779,779,779,779,779,779,779,652,779,779,779,779,779,779,572,779,779,671,779,779,779,779,572,779,572,779,779,779,779,779,779,779,779,779,779,769,745,779,779,779,779,779,779,779,779,779,779,769,779,779,779,758,779,779,779,779,779,779,779,779,779,779,779,779,779,779,745,572,779,779,779,779,779,779,779,671,779,779,779,779,779,779,779,779,769,779,779,769,758,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,652,779,779,779,779,779,779,779,646,779,758,779,779,779,671,572,779,652,779,779,779,779,779,779,652,779,779,779,779,779,671,769,572,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,769,779,779,779,779,779,671,779,652,779,779,779,779,779,671,779,779,779,779,769,766,779,779,779,769,652,779
569,569,569,535,569,569,569,569,569,569,569,569,569,569,569,569,556,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,900,569,569,569,569,569,569,569,569,569,569,569,569,535,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,535,569,569,569,569,569,569,569,569,851,569,569,569,569,569,569,569,569,569,569,569,569,569,1080,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,556,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,535,569,569,569,569,535,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,535,569,569,535,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569
591,779,779,779,779,680,779,779,779,779,779,779,779,680,745,626,779,779,779,779,779,745,779,779,779,779,779,591,765,779,765,779,779,779,779,779,779,779,678,779,779,779,779,779,626,779,779,779,591,779,779,779,779,646,779,671,779,779,779,646,765,742,768,779,765,779,779,671,626,779,626,768,779,779,779,779,779,779,779,779,779,742,671,779,779,779,779,779,779,765,765,779,779,678,779,779,779,779,779,779,779,641,779,646,779,779,779,779,765,765,779,779,779,718,779,779,779,779,779,779,779,779,779,779,626,779,779,779,779,779,745,779,779,779,779,745,779,718,779,646,591,779,779,779,779,779,641,678,779,779,779,779,779,718,779,779,779,671,779,779,779,779,779,779,591,779,779,779,779,779,779,591,779,779,779,779,779,671,779,779,646,765,779,779,779,779,779,779,779,779,779,779,779,671,779,680,779,779,779,768
569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,761,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,620,977,569,569,569,569,569,569,569,569,569,569,569,569,569,830,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,911,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,721,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569
