1410,1535,1464,1464,1514,1324,1278,1483,1370,1652,1464,1516,1268,1483,1442,1565,1464,1464,1464,1410,1464,1317,1464,1816,1652,1376,1652,1464,1464,1464,1268,1464,1310,1268,1464,1464,1712,1464,1649,1561,1464,1464,1561,1526,1414,1652,1464,1464,1464,1625,1414,1414,1535,1483,1464,1414,1414,1525,1414,1791,1464,1324,1483,1464,1464,1464,1712,1446,1526,1526,1464,1464,1677,1268,1565,1446,1741,1464,1544,1464,1765,1483,1483,1376,1464,1309,1464,1278,1268,1268,1464,1526,1464,1652,1410,1791,1464,1376,1525,1781
1426,1426,1534,1528,1426,1496,1400,1540,1540,1400,1426,1271,1143,1426,1540,1425,1426,1469,1570,1143,1426,1426,1426,1425,1426,1578,1330,1777,1487,1710,1143,1426,1426,1426,1469,1540,1534,1426,1426,1610,1438,1143,1426,1314,1426,1563,1576,1639,1540,1330,1509,1509,1426,1474,1143,1426,1426,1426,1143,1426,1330,1455,1426,1744,1426,1426,1426,1425,1143,1438,1426,1710,1426,1425,1605,1426,1426,1314,1487,1426,1143,1330,1143,1314,1400,1540,1426,1426,1509,1697,1509,1370,1426,1803,1509,1662,1143,1710,1426,1426
1623,1565,1382,1268,1464,1410,1464,1464,1414,1529,1179,1464,1464,1421,1464,1483,1565,1464,1414,1569,1268,1700,1414,1410,1333,1464,1414,1464,1464,1453,1464,1464,1278,1500,1268,1464,1464,1464,1278,1333,1464,1678,1464,1464,1464,1410,1464,1179,1268,1513,1410,1310,1278,1327,1414,1268,1327,1333,1446,1464,1268,1470,1790,1382,1278,1623,1464,1464,1464,1515,1278,1310,1515,1446,1464,1530,1464,1464,1414,1458,1464,1268,1278,1268,1515,1446,1414,1515,1464,1464,1464,1564,1382,1268,1464,1268,1500,1464,1453,1333
1426,1425,1426,1426,1304,1235,1426,1426,1235,1426,1426,1426,1426,1426,1580,1897,1426,1509,1487,1509,1426,1426,1426,1469,1528,1426,1426,1440,1426,1540,1528,1528,1440,1426,1440,1314,1509,1426,1426,1487,1426,1660,1487,1426,1330,1425,1426,1551,1235,1667,1787,1509,1426,1425,1426,1426,1563,1426,1563,1509,1426,1426,1426,1752,1426,1752,1426,1426,1426,1426,1262,1425,1440,1426,1425,1487,1426,1509,1477,1426,1540,1304,1631,1426,1426,1425,1426,1426,1426,1540,1426,1426,1426,1426,1144,1469,1426,1534,1426,1425
1529,1464,1483,1179,1444,1464,1464,1179,1464,1464,1414,1268,1278,1861,1235,1464,1184,1464,1179,1179,1624,1464,1464,1565,1483,1492,1464,1464,1464,1444,1464,1743,1278,1407,1464,1464,1184,1268,1382,1410,1464,1464,1235,1444,1464,1333,1464,1268,1464,1464,1278,1464,1179,1278,1235,1590,1464,1179,1426,1268,1882,1763,1464,1464,1333,1464,1268,1464,1414,1414,1414,1179,1464,1268,1464,1464,1464,1179,1179,1268,1464,1464,1470,1464,1529,1235,1333,1414,1268,1464,1278,1235,1621,1235,1410,1464,1410,1464,1464,1184
1509,1426,1330,1426,1426,1440,1563,1426,1440,1426,1426,1235,1426,1262,1426,1425,1235,1426,1426,1235,1426,1378,1426,1426,1440,1597,1426,1426,1378,1425,1426,1426,1426,1426,1262,1426,1426,1440,1440,1440,1440,1426,1426,1426,1426,1426,1235,1426,1425,1426,1235,1426,1426,1297,1426,1509,1235,1426,1426,1426,1426,1440,1235,1426,1330,1426,1235,1426,1426,1509,1378,1426,1426,1426,1540,1426,1426,1426,1540,1426,1262,1235,1440,1235,1330,1235,1426,1426,1426,1456,1426,1235,1528,1235,1235,1426,1262,1235,1556,1426
1235,1561,1268,1144,1235,1464,1235,1464,1179,1464,1179,1464,1179,1492,1235,1464,1235,1179,1235,1235,1428,1674,1464,1464,1444,1464,1333,1179,1464,1444,1464,1464,1464,1529,1464,1464,1464,1464,1235,1464,1414,1464,1235,1268,1429,1278,1488,1144,1464,1179,1235,1580,1179,1464,1444,1464,1235,1444,1179,1428,1179,1735,1179,1464,1235,1429,1429,1464,1464,1268,1414,1444,1464,1179,1464,1464,1235,1464,1179,1179,1414,1235,1144,1179,1179,1464,1235,1179,1235,1235,1464,1268,1268,1464,1464,1179,1333,1235,1268,1464
1426,1426,1426,1235,1235,1426,1426,1235,1430,1475,1262,1426,1440,1235,1426,1235,1235,1450,1235,1440,1426,1262,1426,1426,1426,1235,1235,1426,1426,1426,1528,1262,1235,1440,1262,1426,1426,1451,1426,1426,1089,1235,1235,1426,1262,1235,1426,1426,1732,1540,1440,1426,1235,1426,1440,1235,1235,1426,1235,1235,1235,1235,1426,1475,1682,1440,1426,1235,1671,1089,1440,1426,1235,1528,1235,1426,1426,1262,1235,1440,1509,1235,1235,1440,1235,1235,1235,1426,1440,1426,1262,1772,1426,1235,1426,1440,1235,1235,1440,1528
1179,1179,1179,1235,1818,1179,1414,1144,1235,1179,1179,1235,1235,1235,1235,1442,1464,1144,1444,1179,1235,1179,1325,1179,1226,1464,1235,1235,1444,1255,1179,1444,1179,1179,1325,1235,1235,1235,1226,1235,1235,1235,1464,1235,1179,1464,1464,1235,1144,1179,1464,1460,1235,1235,1144,1235,1282,1444,1444,1144,1179,1179,1235,1371,1235,1414,1235,1179,1226,1179,1464,1235,1464,1179,1460,1235,1235,1179,1235,1464,1144,1144,1226,1464,1179,1464,1235,1235,1268,1235,1179,1235,1434,1235,1444,1235,1464,1270,1464,1144
1262,1426,1235,1540,1235,1235,1235,1723,1235,1440,1528,1262,1235,1235,1440,1426,1235,1440,1235,1235,1138,1235,1235,1540,1235,1262,1235,1433,1235,1426,1426,1465,1235,1235,1235,1262,1428,1235,1426,1235,1235,1235,1315,1235,1185,1231,1235,1509,1235,1528,1235,1235,1438,1235,1235,1235,1235,1262,1431,1235,1262,1235,1431,1235,1235,1235,1426,1426,1235,1427,1235,1440,1440,1235,1235,1235,1262,1262,1138,1235,1235,1235,1426,1231,1528,1440,1235,1235,1235,1235,1427,1235,1440,1235,1235,1262,1231,1440,1267,1262
1179,1761,1235,1235,1235,1235,1235,1144,1179,1144,1179,1235,1235,1235,1444,1235,1235,1235,1235,1235,1235,1235,1444,1464,1179,1235,1235,1235,1235,1444,1144,1235,1235,1371,1235,1235,1179,1235,1235,1235,1235,1144,1235,1235,1144,1235,1235,1179,1235,1235,1179,1179,1179,1536,1095,1144,1235,1235,1235,1179,1095,1235,1235,1444,1235,1235,1235,1497,1235,1235,1179,1235,1235,1271,1226,1144,1226,1179,1235,1235,1235,1446,1179,1235,1179,1235,1235,1095,1235,1235,1235,1711,1235,1235,1144,1235,1179,1235,1235,1416
1433,1628,1235,1235,1235,1235,1235,1235,1235,1761,1235,1460,1205,1235,1235,1235,1235,1235,1235,1235,1235,1301,1235,1235,1262,1235,1235,1235,1235,1440,1235,1235,1440,1235,1235,1235,1424,1235,1235,1440,1235,1235,1235,1440,1235,1235,1235,1235,1507,1235,1235,1370,1235,1235,1235,1427,1431,1235,1433,1235,1235,1235,1235,1235,1289,1235,1235,1433,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1379,1262,1235,1235,1235,1235,1440,1235,1235,1235,1235,1433,1235,1235,1205,1235,1235,1235,1308
1235,1235,1235,1235,1683,1250,1235,1235,1235,1235,1235,1235,1235,1235,1179,1235,1235,1235,1179,1235,1235,1235,1235,1235,1715,1571,1235,1235,1179,1377,1235,988,1226,1179,1235,1226,1235,1235,1235,1235,1235,1235,1235,1497,1235,988,1179,1235,1235,1179,1179,1179,1235,1179,1235,1235,1235,1235,1179,1235,1235,1235,1235,1235,1891,1235,1235,1235,1226,1575,1235,1598,1235,1179,1235,1179,1235,1179,1235,1235,1235,1235,1235,1235,1235,1235,1670,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235
1296,1211,1235,1235,1138,1235,1235,1235,1235,1211,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1433,1235,1235,1235,1235,1235,1484,1235,1235,1235,1235,1235,1235,1235,1235,1235,1138,1242,1235,1440,1235,1235,1235,1235,1235,1235,1138,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1242,1694,1235,1138,1235,1235,1440,1235,1235,1211,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235
1235,1235,1235,1235,1660,1868,1378,1235,1686,1235,1341,1686,1235,1235,1774,1235,1235,1235,1235,1235,1235,1235,1179,1235,1235,1571,1355,1235,1235,1235,1213,1235,1235,1235,1532,1235,1235,1213,1235,1235,1235,1235,1235,1235,1235,1235,1792,1235,1235,1235,1235,1179,1235,1235,1235,1311,1417,1235,1235,1235,1235,1235,1179,1235,1235,1235,1235,1330,1235,1235,1179,1298,1235,1235,1330,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235
1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1440,1311,1235,1440,1235,1235,1235,1235,1235,1235,1235,1235,1492,1440,1235,1235,1235,1235,1235,1235,1235,1235,1235,1326,1235,1143,1235,1235,1235,1235,1235,1235,1235,1440,1235,1235,1306,1235,1235,1235,1235,1138,1395,1235,1235,1235,1762,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1464,1327,1211,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1306,1321,1235,1235,1235,1235,1235,1235,1235,1235,1235
1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1671,1298,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1179,1235,1179,1179,1235,1235,1179,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1179,1235,1235,1235,1235,1179,1235,1235,1235,1295,1235,1235,1179,1235,1235,1235,1235,1235,1387,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1179,1235,1179,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235
1598,1235,1235,1235,1235,1235,1235,1638,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1422,1235,1235,1235,1235,1211,1235,1851,1235,1235,1235,1720,1235,1235,1235,1235,1235,1235,1306,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1202,1235,1440,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1422,1202,1235,1420,1235,1235,1235,1235,1235,1235,1235,1747,1235,1235,1235,1235,1235,1169,1235,1235,1235,1764,1235,1235,1235
1235,1298,1235,1235,1235,1235,1235,1649,1235,1235,1235,1235,1179,1857,1235,1235,1235,1235,1235,1235,1235,1449,1235,1235,1235,1235,1235,1235,1160,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1200,1235,1235,1235,1235,1200,1298,1235,1235,1179,1235,1235,1235,1235,1235,1576,1380,1273,1200,1235,1235,1235,1409,1179,1235,1235,1521,1235,1235,1235,1235,1235,1235,1671,1235,1235,1235,1235,1200,1805,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1316,1179,1235,1235,1273,1235,1263,1235,1235,1235
1235,1428,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1243,1235,1235,1117,1235,1235,1384,1117,1211,1235,1235,1235,1235,1235,1440,1384,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1519,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1507,1235,1235,1235,1235,1117,1235,1235,1235,1235,1440,1235,1644,1235,1235,1510,1235,1235,1235,1235,1235,1235,1235,1243,1235,1235,1235,1235,1543,1235,1211
1656,1235,1235,1235,1235,1235,1235,1235,1235,1441,1235,1235,1160,1380,1235,1235,1235,1235,1235,1298,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1807,1235,1235,1778,1179,1235,1235,1235,1235,1235,1235,1235,1235,1191,1481,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1191,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1456,1235,1235,1235,1235,1235,1235,1235,1235
1235,1235,1235,1235,1235,1235,1211,1235,1235,1235,1235,1235,1235,1235,1235,1235,1285,1235,1235,1235,1334,1235,1235,1235,1235,1235,1211,1235,1235,1235,1211,1235,1235,1554,1235,1732,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1211,1235,1232,1235,1235,1235,1235,1235,1235,1235,1235,1235,1259,1235,1235,1235,1235,1760,1382,1235,1323,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1454,1235,1235,1235,1681,1235,1235,1235,1235,1235
1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1762,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1298,1235,1235,1235,1235,1235,1235,1235,1235,1235,1642,1235,1235,1235,1235,1235,1235,1235,1235,1611,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1368,1235,1235,1235,1235,1235,1235
1235,2233,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1669,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1211,1741,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1358,1211,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1211,1235,1235,1235,1248,1235,1235,1235,1235,1235,1350,1235,1235,1235,1211,1235,1235,1235,1235,1235,1235,1235
1235,1235,1358,1235,1235,1235,1235,1235,1235,1235,1235,1235,1473,1235,1235,1235,1235,1298,1235,1235,1235,1352,1235,1235,1235,1235,1235,1235,1235,1235,1952,1235,1235,1235,1235,1757,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1142,1235,1743,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1391,1593,1235,1235,1235,1235,1235,1235,1235,1235,1235,1461,1235,1235,1235,1235,1235,1235,1473,1235,1235
1235,1235,1235,1235,1235,1386,1235,1235,1235,1235,1235,1235,1134,1235,1235,1235,1235,1235,1235,1211,1235,1134,1235,1235,1235,1235,1235,1235,1235,1235,1298,1235,1186,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1186,1235,1235,1235,1186,1235,1235,1211,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1134,1235,1235,1314,1235,1235,1235,1235,1460,1235,1235,1235,1235,1748,1935,1235,1235,1235,1235
1628,1235,1235,1235,1235,1499,1235,1235,1235,1235,1235,1235,1235,1060,1235,1235,1235,1235,1235,1235,1538,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1207,1235,1235,1235,1235,1235,1235,1235,1235,1499,1559,1235,1235,1235,1235,1235,1235,1235,1235,1353,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1517,1135,1235,1235,1235,1135,1235,1235,1235,1235,1235,1235,1235,1235,1602,1235,1235,1235,1235,1235,1235,1235,1235,1235,1374,1235
1235,1235,1235,1235,1235,1235,1235,1207,1235,1235,1235,1475,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1875,1514,1401,1235,1235,1235,1235,1484,1235,1235,1235,1626,1235,1800,1235,1235,1235,1235,1235,1235,1235,1235,1235,1710,1235,1235,1235,1142,1235,1235,1446,1142,1235,1563,1235,1235,1235,1235,1235,1235,1547,1235,1235,1194,1276,1235,1235,1235,1235,1235,1235,1142,1142,1235,1235,1719,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1433,1235,1235,1235
1235,1207,1235,1219,1235,1235,1235,1235,1235,1235,1235,1235,1497,1235,1235,1235,1325,1413,1235,1235,1135,1413,1235,1235,1235,1235,1135,1235,1235,1235,1235,1235,1060,1235,1470,1235,1325,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1418,1235,1235,1235,1235,1399,1235,1235,1235,1235,1235,1435,1235,1235,1219,1135,1235,1235,1235,1235,1235,1292,1235,1554,1235,1235,1235,1235,1291,1554,1235,1235,1235,1207,1235,1060,1135,1235,1235,1235,1235,1235,1235,1763,1235,1551,1235,1235,1235,1235,1235,1235,1235
1235,1235,1235,1402,1235,1458,1235,1209,1235,1235,1472,1235,1235,1235,1413,1235,1235,1211,1235,1285,1235,1235,1235,1235,1235,1235,1235,1235,1235,1475,1211,1142,1402,1142,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1207,1235,1689,1235,1235,1235,1645,1235,1207,1207,1235,1235,1235,1235,1535,1551,1344,1235,1235,1235,1142,1235,1207,1519,1235,1207,1235,1235,1235,1235,1209,1235,1235,1235,1547,1235,1235,1235,1235,1211,1235,1235,1235,1235,1211,1235,1235,1235,1207,1235,1235,1235
1235,1235,1235,1235,1235,1189,1235,1235,1235,1235,1207,1235,1235,1235,1170,1235,1235,1742,1235,1207,1235,1235,1235,1235,1235,1235,1235,1235,1235,1207,1135,1235,1235,1235,1207,1060,1207,1170,1235,1235,1235,1235,1170,1698,1235,1235,1189,1060,1135,1235,1235,1226,1235,1235,1469,1235,1235,1235,1235,1189,1235,1235,1235,1235,1235,1235,1453,1235,1235,1235,1235,1235,1189,1235,1235,1472,1235,1235,1235,1235,1235,1556,1235,1060,1235,1235,1207,1235,1235,1235,1782,1235,1235,1814,1207,1235,1235,1538,1235,1235
1235,1235,1235,1235,1235,1235,1192,1334,1235,1207,1235,1235,1226,1235,1235,1207,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1612,1207,1235,1235,1235,1723,1235,1235,1235,1235,1235,1163,1207,1235,1192,1235,1235,1235,1235,1235,1235,1529,1235,1235,1526,1235,1472,1209,1163,1207,1235,1192,1235,1548,1529,1235,1207,1235,1235,1235,1207,1235,1235,1151,1235,1235,1235,1235,1235,1235,1235,1151,1151,1192,1367,1235,1235,1235,1235,1207,1235,1235,1235,1235,1235,1235,1235,1235,1235,1207,1235,1235
1235,1235,1207,1659,1235,1235,1235,1207,1207,1235,1235,1207,1235,1235,1396,1235,1207,1235,1235,1235,1235,1235,1235,1235,1226,1235,1235,1207,1235,1235,1201,1469,1207,1235,1207,1235,1235,1055,1207,1235,1235,1235,1235,1235,1207,1207,1198,1235,1235,1235,1235,1235,1235,1226,1235,1235,1207,1207,1235,1346,1235,1235,1235,1472,1235,1235,1235,1235,1207,1235,1235,1235,1235,1235,1207,1592,1235,1235,1235,1235,1207,1235,1235,1235,1399,1235,1235,1235,1235,1226,1235,1235,1198,1055,1235,1235,1055,1235,1235,1235
1226,1226,1235,1235,1235,1207,1207,1226,1235,1235,1943,1207,1235,1352,1235,1207,1207,1226,1207,1226,1207,1235,1207,1235,1235,1235,1235,1235,1235,1242,1235,1235,1235,1235,1242,1235,1235,1207,1235,1235,1207,1207,1207,1235,1235,1235,1134,1235,1235,1235,1207,1235,1515,1235,1235,1235,1207,1207,1134,1207,1235,1235,1235,1207,1207,1207,1235,1207,1235,1344,1235,1207,1207,1235,1235,1304,1207,1235,1207,1207,1235,1235,1235,1499,1475,1207,1375,1235,1235,1235,1235,1207,1207,1207,1235,1235,1155,1235,1235,1235
1226,1235,1235,1235,1207,1235,1207,1207,1207,1226,1235,1398,1235,1207,1453,1658,1356,1207,1207,1207,1207,1235,1235,1207,1283,1207,1207,1207,1207,1235,1235,1207,1207,1235,1416,1207,1235,1226,1235,1207,1207,1207,1207,1235,1207,1207,1207,1207,1207,1207,1207,1356,1207,1226,1207,1207,1398,1207,1235,1207,1207,1235,1207,1207,1207,1207,1207,1207,1207,1207,1235,1207,1207,1207,1576,1235,1235,1235,1207,1235,1235,1207,1226,1226,1207,1207,1207,1207,1235,1207,1235,1235,1207,1235,1235,1235,1235,1235,1207,1207
1207,1621,1235,1207,1207,1621,1235,1207,1683,1207,1207,1226,1207,1207,1207,1235,1235,1207,1567,1235,1207,2064,1621,1235,1207,1207,1207,1207,1207,1207,1207,1207,1235,1207,1516,1207,1207,1739,1207,1207,1207,1207,1614,1207,1235,1207,1207,1235,1207,1235,1235,1207,1207,1207,1207,1207,1483,1207,1207,1207,1207,1207,1235,1235,1207,1207,1207,1207,1705,1207,1226,1207,1226,1207,1207,1207,1207,1226,1235,1207,1147,1226,1235,1207,1207,1207,1235,1207,1235,1416,1207,1207,1207,1207,1207,1207,1739,1207,1207,1207
1207,1235,1207,1207,1207,1207,1207,1207,1235,1207,1207,1469,1207,1207,1184,1235,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1266,1207,1207,1207,1207,1226,1788,1207,1207,1207,1235,1207,1207,1207,1207,1207,1207,1707,1207,1207,1207,1207,1235,1207,1502,1207,1207,1207,1207,1207,1207,1207,1506,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1235,1457,1563,1207,1207,1976,1235,1207,1207,1207,1207,1207,1207,1226,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207
1235,1207,1207,1207,1207,1207,1481,1207,1207,1371,1207,1207,1207,1207,1207,1481,1207,1207,1207,1207,1207,1207,1207,1207,1205,1207,1379,1207,1205,1207,1207,1235,1207,1207,1207,1207,1207,1546,1207,1207,1207,1271,1207,1207,1207,1207,1207,1235,1207,1207,1207,1207,1207,1207,1207,1235,1207,1207,1207,1666,1554,1207,1546,1207,1207,1207,1207,1450,1207,1207,1207,1207,1207,1207,1203,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207
1203,1207,1207,1350,1207,1207,1207,1207,1207,1148,1203,1207,1207,1207,1207,1207,1207,1560,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1184,1207,1207,1207,1207,1207,1148,1207,1207,1364,1207,1207,1203,1207,1148,1207,1207,1207,1205,1207,1207,1207,1538,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1184,1207,1207,1322,1207,1205,1207,1207,1207,1207,1207,1207,1207,1148,1207,1207,1203,1207,1207,1322,1207,1207,1203,1207,1207,1207,1207,1207,1235,1207,1207,1207,1207,1207,1207,1207,1709,1207,1207
1207,1203,1203,1203,1207,1207,1207,1207,1207,1203,1207,1203,1207,2075,1203,1203,1207,1207,1207,1207,1207,1207,1207,1207,1203,1207,1207,1207,1207,1207,1207,1207,1207,1207,1205,1207,1205,1207,1207,1203,1205,1203,1207,1205,1207,1130,1207,1207,1207,1207,1207,1207,1207,1207,1230,1203,1207,1207,1207,1207,1203,1203,1207,1207,1205,1207,1207,1207,1205,1691,1203,1207,1326,1130,1207,1207,1207,1207,1207,1207,1207,1207,1559,1207,1207,1207,1207,1207,1207,1130,1207,1205,1207,1205,1207,1207,1207,1207,1203,1207
1207,1205,1203,1205,1207,1203,1203,1391,1207,1207,1207,1207,1207,1404,1207,1122,1207,1202,1245,1207,1207,1207,1207,1203,1207,1207,1207,1203,1207,1203,1207,1205,1207,1431,1207,1207,1207,1207,1203,1207,1379,1207,1203,1205,1207,1205,1203,1122,1207,1205,1207,1205,1203,1203,1207,1207,1203,1203,1203,1207,1207,1203,1203,1207,1203,1207,1207,1207,1207,1207,1203,1207,1207,1207,1203,1207,1207,1207,1205,1207,1203,1205,1207,1203,1207,1203,1205,1207,1207,1203,1207,1203,1203,1205,1205,1203,1205,1203,1207,1207
1205,1203,1203,1203,1104,1579,1104,1205,1203,1203,1207,1203,1207,1205,1207,1207,1207,1404,1150,1203,1207,1205,1207,1205,1205,1442,1203,1207,1104,1203,1205,1205,1203,1205,1203,1203,1207,1203,1203,1207,1150,1207,1203,1203,1207,1203,1587,1203,1203,1207,1203,1203,1150,1207,1207,1203,1203,1207,1203,1207,1203,1205,1205,1203,1205,1207,1203,1203,1207,1207,1205,1205,1205,1207,1207,1150,1207,1205,1205,1205,1207,1203,1205,1207,1203,1203,1207,1203,1205,1205,1203,1205,1203,1203,1207,1203,1207,1207,1207,1207
1203,1203,1203,1203,1203,1203,1205,1203,1205,1203,1205,1203,1207,1203,1203,1205,1203,1570,1205,1203,1203,1207,1205,1205,1203,1207,1207,1203,1391,1205,1594,1207,1203,1815,1207,1150,1203,1150,1203,1203,1203,1203,1203,1203,1205,1205,1203,1203,1203,1733,1205,1207,1205,1203,1203,1203,1203,1203,1203,1203,1207,1203,1203,1207,1150,1203,1203,1207,1203,1207,1203,1205,1203,1981,1412,1207,1203,1207,1203,1205,1203,1150,1203,1203,1203,1404,1203,1205,1203,1203,1203,1205,1207,1203,1860,1150,1668,1667,1203,1203
1203,1203,1203,1203,1435,1582,1181,1205,1203,1203,1203,1203,1187,1203,1203,1203,1150,1203,1203,1187,1203,1203,1203,1203,1181,1203,1207,1205,1203,1203,1203,1203,1203,1203,1203,1207,1203,1203,1203,1203,1495,1205,1203,1207,1205,1203,1203,1203,1412,1150,1207,1203,1203,1489,1203,1150,1203,1203,1150,1203,1739,1207,1203,1582,1205,1313,1203,1203,1205,1150,1203,1203,1150,1203,1545,1207,1203,1150,1187,1203,1867,1467,1205,1203,1203,1203,1203,1203,1203,1203,1203,1365,1203,1203,1205,1203,1187,1203,1203,1150
1203,1150,1150,1203,1203,1788,1203,1205,1205,1203,1545,1203,1203,1203,1150,1203,1203,1203,1203,1203,1150,1203,1203,1554,1203,1150,1150,1203,1203,1092,1203,1203,1150,1203,1203,1150,1150,1150,1203,1203,1583,1203,1203,1150,1150,1203,1203,1241,1203,1203,1203,1203,1203,1203,1203,1397,1412,1203,1203,1203,1150,1784,1762,1150,1150,1203,1150,1203,1203,1203,1203,1203,1150,1203,1150,1203,1203,1203,1502,1203,1092,1205,1203,1207,1203,1203,1203,1203,1460,1150,1203,1203,1203,1203,1203,1203,1203,1203,1203,1150
