1501,1501,1501,1501,1501,1501,1501,1501,2248,1501,1501,1501,1501,1501,2190,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2111,1501,1501,1501,1501,1501,1501,1501,1501,1501,2097,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,2277,2158,1682,1682,1682,1682,1682,1682,1682,1682,2120,1682,1682,2097,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,2277,1501,1501,1501,1501,2277,2415,2277,1501,1501,1501,1501,1501,2029,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2354,1501,1501,1501,1501,1501,2281,2239,1501
1682,1682,2762,2277,2378,1682,2277,1682,1682,1682,2277,1682,1682,1682,1682,1682,1682,1682,1682,2777,1682,1682,1682,1682,1682,1682,2002,1682,1682,1682,1682,1682,1682,1682,1682,2269,1682,1682,1682,1682,1682,1682,1682,2208,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2038,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2052,1501,2052,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2402,1682,1682,2264,1682,2052,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2299,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,2488,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2304,1501,1501,1501,1501,1501,2052,1501,2052,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2282,1682,1682,1682,2250,1682,1682,1682,1682,1682,1682,2233,1682,1682,1682,1682,1682,1682,1889,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2108,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2211,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,2232,1682,2291,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2030,1682,1682,1682,1682,2232,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1985,2320,1501,1501,1501,2326,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2326,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2498,2210
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2330,1501,1501,1501,1501,1501,1501,1501,1501,2487,1501,1501,2210,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2210,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
2289,1501,1501,1501,1501,1501,1501,1501,2430,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2091,1501,1501,1501,1501,1501,1501,1501,1501,2335,1501,1501,1501,1501,1501,1501,2127,1501,1501,2127,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2071,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2345,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2024,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
2360,1682,1682,1682,1682,1682,2299,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2594,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2350,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,2566,1501,1501,1501,1501,1501,1501,1501,1501,2410,1501,1501,1501,1501,2210,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2299,1501,1501,1501,1501,1501,1501,1501,1501,2360,1501,1501,1501,2299,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2242,1682,2133,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2221,1682,1682,1682,2410,1682,1682,1682,1682,2299,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2299,1501,1501,1501,2185,1501,1501,1501,1501,2301,1501,1501,1501,1501,1501,2242,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2185,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2133,1682,1682,1682,2222,1682,1682,1682,1682,1682,1682,2259,2222,1682,1682,1682,1682,1682,1682,1682,1682,2133,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2133,1682,1682,1682,1682,2301,1682,1682
2185,1501,2278,1501,1501,1501,2185,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2278,1501,1501,2278,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2230,1501
2278,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2636,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2133,1682,1682,2463,1682,1682,2471,1682
1501,1501,1501,1501,1501,1501,2295,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2295,1501,1501,1501,1501,1501,1501,1501,1501,2210,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,2336,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2375,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2184,1501,1501,1501,1501,1501,1501,1501,2249,1501,1501,2289,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1866,1682,1682,1682,1682,1682,1682,1682,1682,2414,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2256,1501,1501,2279,1501,1501,1501,1501,2414,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2262,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,2352,1501,1501,1501,1501,1501,1501,2254,1501,1501,2452,1501,1501,2530,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2277,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2248,1682,1682,1682,1682,1682,1682,2248,1682,1682,1682,1682,2352,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2205,1501,1501,1501,1501,1501,1501,1501,2124,1501,1501,1501,1501,1501,1501,1501,2112,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2360,2248,1501,1501,1501,1501,1501,1501,1501,2352,2029
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2275,1682,1682,1682,1682,1682,1682,2181,1682,2315,1682,1682,1682,1682,1682,2275,1682,1682,1682,2124,1682,1682,1682
1501,2367,1501,1501,2293,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2275,1501,1501,1501,1501,1501,1501,2118,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,2367,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2354,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2520,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2217,1501,1501,1501,1501,1501,1501,2040,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,2195,1682,1682,2187,1682,1682,1682,1682,1682,2187,1682,1682,1682,1682,1682,1682,1682,1682,2195,1682,1682,1682,1682,1682,1682,2040,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,2422,1501,2240,1501,2040,1501,1501,1501,1501,1501,2323,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2422,1501,1501,2272
1682,1682,1682,2115,2242,1682,1682,1682,2180,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2040,1682,1682,1682,2209,2356,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2558,1682
1501,1501,1501,1501,1501,1501,1501,1501,1994,1501,1501,1501,1501,1501,1501,1501,1501,2192,1501,1501,2012,1501,2282,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1838,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2192,1682,1682,1682,1682,1682,1682,1682,2317,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2300,1682,1682,1682,1682,1682,1682,1682,1682,1837,1682,1682,1682,1682
1501,1501,1501,1501,1501,2302,2300,1501,1501,1501,1501,2235,2467,2253,2395,1501,1501,1501,2460,1501,1501,1501,1501,1501,1501,1501,2235,1501,1501,1501,2200,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2395,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,2200,1682,2594,1682,1682,1682,1682,1682,1682,1682,1682,2132,2302,2200,1682,1682,1682,1682,1682,1682,1682,1682,2361,1682,1682,1682,1682,2451,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2483,1501,1501,1501,1501,1501,1501,2200,1501,1501,1501,2504,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2047,1501,1501,1501,1501,1501,2420,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2612,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2128,1682,1682,1682,2071,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2328,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2268,1682,1682,1682,1682,2428,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,2142,1501,1501,1501,1501,1501,1501,1501,1501,1501,2303,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2142,1501,1501,1501,2315,2684,1501,2418,1501,1501,1501
1682,1682,2092,1682,1682,1682,1682,1682,1844,1682,1682,1682,1682,1682,1682,2418,1682,1682,1682,1682,1682,1682,2315,1682,1682,1844,2585,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2092,2171,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2343,1501,1501,1501,2343,2418,1501,1501,2585,1501,1501,1501,1501,1501,2568,1501,1501,1501,1501,1501,1501,1501,1501,1501,2335,1501,1501,1501,1501,1501,1501,2228,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,2288,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2228,2359,1501,1501,1501,2484,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2148,1501,1501,1501,1501,1501,1501,2148,1501,1501,1501,1501,2133
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2434,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2288,1682,1682
1501,1501,1501,1501,1501,2308,1501,1501,2359,1501,2395,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2228,1501,1501,1501,1501,1501,1501,2463,2434,1501,1501,1501,1501,1501,1501,1501,1501,1501,2232,1501,1501,1501,1501,1501,1501,1501,2240,1501,1501
1682,1682,1682,1682,2240,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2033,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2287,2708,1682,1682,1682
1501,1501,1501,2326,1501,2213,1501,2225,1501,1501,1501,1501,2234,1501,1501,1501,1501,1501,1501,2092,2051,1501,1501,1501,1501,1501,1501,2343,1501,2158,1501,1501,2110,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,2110,1682,1682,1682,1682,1682,2203,2165,1682,1682,1682,1682,1682,1682,1682,1682,2051,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2233,1682,1682,1682,1682,1682,2213,2158,1958,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2413,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2180,1501,1501,2390,1501,2354,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2213,1501,1501,1501,1501
1682,2489,2294,1682,2267,2213,1682,1682,2387,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2233,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2294,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1843,1501,1501,1501,1501,1501,2550,2375,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2269,1501,1501,1501,2180,1501,1501,2213,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2269,1501,1501,1501,1501,1501,1501,1501,2213,1501,1501,2281
1682,1682,1682,2213,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2263,1682,2334,1843,1682,2631,1682,1682,1682,1973,1682,1682,1682,1682,1682,2213,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2343,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2535,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2199,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2334,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2350,2111,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2199,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2225,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2163,1501,1501,1501,1501,1501,1501,1501,1501,2285,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,2227,1682,1682,1682,1682,1682,2269,1682,2163,1682,1682,1682,1682,2544,1682,1682,1682,1682,2285,1682,1682,2214,1682,1682,2382,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,2210,1501,1501,1501,1501,1501,1501,1501,2194,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2317,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2129,1501
1682,1682,2129,1682,1682,1682,1682,1682,1682,1682,1682,2152,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2152,1682,1682,1682,1682,1682,1682,1682,2266,1904,1682,1682,1965,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1904,1501,2194,1904,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1904,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2654,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1904,1501,1501,1501,1501,1501,1501,1501,1501,1501,2337,1501,1501,1501,1501,1501,1501,1501,1501,1501,2274,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2333,1501,1501,1501,2642,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2500,1682,1682,2337,1682,1948,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2234,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2335,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2348,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2502,1501,1501,1501,1501,1501,1501,1501,1501,2530,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2297,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2426,1682,2292,2255,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,2355,1501,1501,1501,2395,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1997,2503,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2503,1682,2084,2258,1682,1682,1682,1682,2245,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2383,1682,1682,2073,1682,1682,1682,1682,1682,1682,1682,1682,1682,2433,1682,1682,1682
1501,1501,1501,2391,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2051,1501,1501,2150,1501,1501,1501,1501,2319,1501,1501,1501,1501,1501,2532,1501,1501,1501,1501,1501
1682,1682,2408,1936,1682,2492,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2030,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2197,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2239,1501,1501,1501,1501,2408,1501,1501,1501,2267,1501
1682,1682,2439,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2431,1682,1682,2299,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,2612,1501,1501,2151,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2322,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,2151,1682,1682,1682,1682,1682,1682,2348,1682,1682,1682,1682,1682,1682,2242,1682,1682,1682,1682,1682,1682,1682,2421,1682,1682,1682,1682,1682,1682,1682,2313,1682,1682,1682,1682,1682,2211,2762,1682,1682,1682,1682
1501,1501,1501,1501,1501,2298,1501,1501,1501,1501,1501,1501,1501,2363,1501,1501,1501,1501,1501,1501,2328,2245,1501,1501,1501,2276,1501,1501,1501,1501,2314,1501,1501,1501,1501,1501,1501,1501,1501,1501,2298,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2200,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1944,1682,1682,1682,2235,1682,1682,2289,1682,2289,1682,1682,1682,2328,1682,1682,1944,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2061,2276,1501,1501,1501,1501,1501,1501,1501,2194,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
2323,1682,1682,2461,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2657,1682,1682,1682,2276,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1877,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2312,2312,1501,1858,1501,1501,1501,1501,1501,2294,1501,1501,1501,1501,1501,2087,1501,1501,1501,2461,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2313,1682,1682,1682,1682,2312,1682,1682,1682,2380,1682,1682,1682,1682,1682,1682,2203,1682,1682,1682,1682,1682,1682,1682,1958,1682,1682
1501,1501,2123,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2203,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1809,1501,1501,1501,1501,1809,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1940,1501,2151
1892,1682,1682,1682,2476,1682,2124,1682,1892,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2078,1682,1682,1682,1682,1682,1682,1682,2151,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2209,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2129,1501,1501,1501,1501,2376,1501,1501,2788,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2078,1501,1501,1501,1501,1501,1501,1501,1853,1501
1682,2243,1682,2362,1682,2607,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2640,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2363,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2237,2531,1501,1501,2311,2386,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
