1827,1827,2785,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2215,1827,1827,1827,1827,1827,1827,1827,1827,2319,2340,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1938,1827,1827,2162,1827,1827,1827,1827,1827,1827,2059,1827,1827,1827,1827,1827,1827,1827,1827,1827,1938,1827,2079,1827,1827,1827,1827,1827,1827,1827,2489,1827,1827,1827,1827,1827,1827,1827,1938,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1938,1827,1827,1827,1827,1938,1827,1827,1780,1984,1827,1827,1827,1827,2337,1827,1827,1827,1827,1827,1827,2743,1827,1827,1827,1827,1827,1827,1827,2569,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1938,1827,1827,2340,1827,1827,1827,1827,1827,1938,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2059,1938,1827,1827,1827,2819,1827,1827,1827,1827,1827,1827,1827,1938,1827
1827,2222,1827,1827,1796,1827,1796,1827,1796,1749,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2100,1796,1827,1796,1827,1827,2317,1827,1827,1827,1796,1827,1796,1827,1775,1827,1827,2275,1827,1796,1856,2154,1827,1796,1827,1827,1827,1796,1827,2509,1827,1827,1827,1827,1827,1827,1796,1796,1827,1827,1796,1796,1827,1827,1827,1827,1827,1827,2293,1827,1827,1775,1749,1827,1827,1827,1796,1655,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2029,1827,1827,2222,1827,1796,1827,1655,1827,1827,1775,1827,1827,1827,1827,1827,1827,1827,1827,2339,1827,1827,2464,1827,1827,1827,2778,1827,1655,2202,2186,1775,2232,1827,1827,1827,1827,1827,1827,1827,2144,1827,1796,1827,1796,1827,1827,1827,1827,1827,1827,1827,1775,2145,1827,1827,1827,1827,1827,1827,1827,2361,1796,1827,1827,1827,1827,1796,1827,1827,1827,1827,1827,1827,2186,1827,1827,1796,1827,1827,1796,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1796,1827,1827,1827,1796,1827,1796,1827,1827,1827,1827,1827,1827,1796,1827,1796,2147
1827,1827,1827,1827,1827,1827,1827,1920,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2405,1827,1920,1827,1827,1827,2025,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2230,1827,1827,1938,1827,1827,1827,1827,1827,1920,1827,1827,1827,1827,1827,1827,1827,1827,2071,1827,1827,1827,2263,2141,1827,1827,1827,1827,1827,2328,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2177,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2017,1827,1937,1827,1904,1827,1827,2146,1827,1827,1827,1827,1937,1827,1827,1827,1827,1827,1827,2203,1827,1938,1827,2025,1920,1827,2071,1827,1827,1827,1827,1827,1827,1938,1827,2406,1827,2263,1827,1827,1827,1827,1938,1920,1827,1827,1802,1904,1972,1827,1827,1827,1827,2116,1827,1827,1827,1827,1827,1827,1827,1827,1938,1827,1827,2721,1827,1904,1827,1938,1827,1827,2307,1827
1775,1827,1827,1827,2245,1827,1827,1827,2018,1943,1827,1827,1827,2286,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1775,1827,1827,1827,1827,1827,1827,1796,1827,1827,1749,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1942,1827,1749,1824,1796,1827,1827,2155,1827,1827,3032,2358,1827,1827,1952,1827,2335,1827,1827,1827,1943,1827,1827,1827,1827,1827,1655,1827,1827,1827,1827,1827,1827,1827,1827,1796,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2069,1824,1827,1827,1827,1827,1827,2242,1827,1827,1655,2178,1796,1827,1749,1827,1775,1827,1827,1827,1827,1655,1827,1827,1827,2141,1827,2491,1827,1827,2023,1827,1827,1827,1827,1827,1827,1827,1827,2406,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1775,1827,1827,1827,1827,1827,1827,1827,2152,1827,1827,1827,1827,1775,1775,1827,1943,1796,1827,2440,1827,1827,1827,1943,2130,1827,2236,1775,1827,2387,1827,1827,1796,2152,1827,1827,1827,1655,2405,1827,1827,1827,1796,1827,1827,1827,1827,1827,1827,1827,1796
1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1939,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2246,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1904,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1938,1827,1827,1827,1827,1827,1827,1827,1827,2345,1827,1827,1827,1827,1827,2367,1827,1827,1827,2205,1827,1827,1827,1904,1827,1827,1827,1938,1920,1938,1827,1827,1827,1827,1827,1827,1904,2840,1827,1827,1827,1827,1827,2294,1827,2144,1827,1827,1827,1827,1827,1827,1827,1827,1827,1938,1827,1827,1827,1827,1827,1989,1827,1989,1827,1827,1827,1827,1827,1827,1981,1827,1923,1937,1920,1937,1827,2326,1827,1827,1827,1827,1827,1827,2071,2326,1827,1827,1827,1981,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2472,1827
1827,1827,1827,1827,1827,1655,2265,1827,1827,1827,1827,1655,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1749,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2382,1827,1827,1827,1827,1827,1827,1827,1775,1796,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1874,1827,1827,1827,1827,1827,1827,1827,1827,1827,2363,1827,1827,1827,1655,1827,1827,1827,2276,1827,2153,1827,1827,1827,1827,1827,1827,1827,1827,1824,2245,1827,1827,1827,1827,1827,1827,1827,1775,1827,1827,1796,1827,1827,2273,1827,2173,1827,1827,1827,1827,1827,1827,2117,1827,1827,1827,2178,1827,1827,1749,1827,2086,1827,1827,1827,1827,1827,1827,1827,1827,1749,1827,1827,2130,1827,1827,1796,2163,1827,1775,1827,1827,1827,1827,1655,1827,1827,1827,2183,1827,1827,1827,1827,1827,1827,1827,1827,2178,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1749,1827,1827,1827,1827,1827,1827,1827,1796,1827,1827,1827,1827,1827,2358,1827,1827,1827,1827,1827,1827,1827
1827,2346,2417,1827,1827,1827,1827,2204,1827,1827,2192,1827,1827,1827,1827,2247,1827,1827,1827,1827,1827,1827,1827,1827,1827,2294,1920,2324,1827,1827,2332,2077,2289,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2339,2088,1827,1827,1827,1827,1827,1827,2337,1827,1827,1827,1827,1827,2260,1827,1827,1827,1827,1671,1827,1827,1827,2369,1827,1827,1827,1827,2931,1827,1827,1827,1827,1827,1827,1827,2071,1827,1827,1827,1827,1827,1827,1937,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2129,1827,1827,2337,1827,1827,1827,2144,1827,1827,1827,1827,1827,1827,1827,1827,2148,1827,1827,1827,1827,1827,1827,1671,1827,1827,2345,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2129,1827,1827,1827,1938,1827,1827,1827,1827,2286,1827,1827,1827,1827,1827,1827,2148,1827,2531,1827,1827,2806,1827,1827,2219,1827,1827,1827,1827,2332,1827,1827,1827,1827,1827,1827,1937,1827,1827,1827,2146,1827,2260,1827,1827,2294,1827,1827,1827,1827,1671,1827,1827
1827,1827,1827,2332,1827,1827,1827,1827,1876,1827,1827,1827,1827,2176,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1775,1827,1827,2267,1827,1775,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1796,1827,1827,1827,1827,2384,1827,1827,1827,1806,1827,1827,1827,1827,1827,1827,1827,1827,1749,1827,1827,1827,1827,1827,1827,2388,1827,1827,1827,2242,1827,1827,1827,1827,1827,1827,1827,2643,1827,1806,1827,1749,1827,1827,1827,1815,1827,1827,1827,1827,2324,1827,1827,1827,1827,1827,1874,1827,1827,1827,1827,1827,1655,1827,1827,1827,1827,2156,1827,1827,1827,1827,2100,1827,1827,1827,1827,1827,2355,2353,1827,1827,1827,2064,1827,1827,1827,1827,1827,2248,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1749,1827,1827,2310,1827,1827,1827,1827,1827,1827,2064,1806,1827,1827,1827,1827,2212,1827,1827,1827,1827,1827,1827,1827,1827,1827,2276,2811,1876,1827,1827,1827,1806,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827
1827,1827,1827,1827,1827,1827,1827,1671,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2505,1815,2341,1815,1827,1827,1827,1937,1827,1827,1827,1827,1969,2036,2473,1827,1827,1827,2171,1827,1827,1827,1827,1827,1827,1671,1827,1827,1827,1827,1827,1827,1827,2071,1827,1827,1827,1992,1827,1827,1827,1827,1827,1827,1827,1827,1827,2125,1956,2242,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2064,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2332,1827,1827,2046,1827,1827,1827,1827,1827,1758,2404,1758,1827,2022,1827,2123,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1671,1827,1827,1827,1827,1827,1671,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2637,1827,2227,2100,1815,1827,1827,1827,1827,1827,1992,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2059,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1815,1827,1827,1827,1827,1671,1827,1827,1827,1827,2046
1827,1827,1827,1827,1827,1827,1827,1749,1827,1804,1815,1902,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1940,1815,1827,1827,1775,1827,2167,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2399,2271,1827,1827,1827,1827,1876,1827,1827,1827,2331,2211,1827,1827,1827,1827,1827,1827,1827,2039,1827,1827,1827,1775,1827,1827,1827,1827,1827,1827,1827,1827,1827,2059,1827,1827,2200,1827,1827,1827,1827,1827,1827,1827,1749,1827,1827,2380,1827,1827,1827,2057,1815,1827,1827,1827,1827,1827,1827,2769,1827,1827,1827,1827,1827,1827,1827,1827,2238,1827,1815,1827,1827,1827,2136,1827,1827,1827,2323,2167,1827,2064,1827,1827,1827,1827,1815,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2225,1827,1827,1827,1749,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2313,2213,1827,1827,1827,1827,1827,1827,1827,2200,1827,2731,1827,1827,1827
1827,1827,1827,1760,1827,2287,1937,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1760,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2024,1827,1827,1827,1826,1827,1827,1827,1827,1827,1827,1827,1815,1827,1827,2024,1827,1937,1827,1827,1815,1827,2502,1827,1827,1827,1827,1827,1827,1827,1937,1827,1827,1827,1827,1827,1827,1827,1827,1671,2024,1827,1941,1815,1827,1827,2317,1758,1827,1827,2128,1827,1827,2312,1827,2166,1826,1827,1815,1827,1827,1827,1827,1827,1827,1827,1827,2166,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2235,1827,1827,1827,1827,1827,1827,1827,1827,1758,1827,1827,2115,2185,1827,1827,1827,1827,1827,2081,1827,1827,1827,1815,1827,1827,1827,2316,1827,1827,1827,1827,1937,2136,1827,1827,1827,1827,1827,1827,1827,1827,1827,2127,1827,1827,1827,1827,1827,1827,1815,1827,1827,2213,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2059,2100,1827,1827,1815,1827,1827,1827,1671,1827,1827,1827,1827,1827,1827,1827,1827,2048,1827,1827,1827,1827,1827,1826,1827,1827,1815
1827,1827,1827,1749,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2629,1815,1827,2470,1827,1827,1827,1749,1827,2185,2316,1749,2591,2250,1827,2188,1749,1827,1827,2444,1815,1827,2057,1827,1749,2203,1827,1827,1827,1804,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1815,1827,1827,2302,2303,1827,1902,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2057,1827,1827,1827,2308,1827,1827,1815,1827,1827,1827,1827,1749,1827,1749,1827,1827,1815,1902,1827,1815,1827,2149,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1875,1876,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1987,1827,1827,1827,1827,1827,1902,1827,1827,1827,1827,2367,1827,1827,1902,1827,1827,1827,1827,1827,1815,1827,1827,1382,1815,1749,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1749,1382,1827,1827,1815,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2208,2279,1827,1827,1827,1815,1902,1827,1815,1827,1749,2150,1827
2235,1827,1815,1758,1827,1827,2353,1827,1827,2390,1827,1827,1827,1827,1827,1827,1937,1815,1827,1827,1827,1827,2205,1827,1937,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2524,1827,1827,1827,1827,1827,1827,1815,1827,1827,2331,1827,1827,2192,1827,1889,1937,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2185,1827,1827,1827,1827,1827,1827,2127,1827,1827,1827,1827,1671,1827,1827,1815,1827,1827,1827,1827,1827,1815,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2858,1815,1827,1937,1827,1827,2331,1827,1758,2150,1758,1827,1827,1815,1827,1827,1827,1827,1827,1827,2227,1827,1827,1827,2234,1827,1815,1827,1827,1815,1827,1827,1827,1815,2205,1827,1827,1827,2739,1827,1827,1827,1827,1827,1827,1758,2200,1937,1827,1827,1937,1827,1827,1827,1827,1827,1827,1815,1827,1827,1827,1827,1758,1827,1827,1815,1827,1827,1815,1827,1889,1827,1827,2384,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2192,1827,1815,1827,1827,1827,1827,1827,1827,1815,1937,1827,1827,1827,1827,1758,2235
1827,1827,1827,1827,1804,1827,1827,1827,1815,2431,1827,1749,1827,1902,1815,1827,1827,1827,1827,1815,1827,1827,2390,1827,1827,2259,2039,1815,1827,1827,1804,1827,1827,1827,1827,1827,1827,1749,2872,2082,1815,2543,1827,1806,1815,1827,1827,1827,1827,1827,1827,1749,1827,2082,1815,1827,1827,2193,1827,1827,1827,1827,1827,1902,1827,1382,1827,1827,1827,1827,1902,1827,1827,1827,1827,2142,1815,1973,1827,1827,1827,1827,1827,1827,1827,1827,1827,2237,1827,1827,1806,1382,1827,1827,1827,1827,1815,1827,1827,1940,1827,1827,1827,2313,1827,1827,1815,1827,1827,1973,1815,1827,1827,1382,1827,1382,1827,1827,2082,1827,1815,1749,1827,1827,1827,1749,1827,1749,1827,1749,1827,1749,1827,1827,1827,1815,1804,1827,1827,1749,1749,1827,1382,1827,1827,1827,1827,1827,1827,1804,1827,1827,1827,1827,1827,1815,1827,1827,1749,1827,1827,1827,1815,1827,1749,1827,1382,1827,1827,1940,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2227,1876,1827,1827,1827,1815,1749,1815,1827,1827,1827,1827,1827,1827,1749,1827,1815,1827,1827,1815
1827,2328,1815,1827,2127,1827,1815,2473,1827,1937,1827,1827,1827,1815,1815,1758,1827,1815,1827,2127,1827,1827,1827,1827,2364,1815,2270,1827,1815,1827,1827,1827,1827,1815,1815,1827,2385,1827,1815,1827,1827,1827,1815,1827,1827,1827,1827,1815,1827,1827,1827,1815,1827,1827,1827,2349,1827,1827,1827,1827,1827,1827,1815,1827,1827,1827,1827,1827,1937,1827,1827,2227,1827,1827,1827,1827,1827,1827,1758,1758,1815,1827,1827,1827,2227,1827,1815,1815,1815,1937,1827,1827,1758,1758,1937,1827,1758,1827,1827,1827,2366,1827,1815,1827,1827,1758,1827,1815,1827,1827,1815,1815,1815,1815,1827,1827,1827,1827,1815,1827,1815,2256,1815,1758,1827,2006,1827,1827,1815,1827,1827,1827,1827,1889,1815,1815,1827,1827,1815,1827,1827,2244,1827,1889,1827,1815,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2147,1827,1827,1815,2006,2127,1827,1827,1889,1827,1937,1827,1827,1827,1827,1815,2328,1815,1758,2127,1827,1827,1827,1815,1815,1827,1827,2408,1827,2082,1827,1815,1827,1815,1827,1815,1827,1827,1827,2082,1827,1827,1827,1937
1827,1815,2433,1815,1815,1815,2196,2004,1827,1815,2165,1815,1827,1827,1827,1827,1902,1382,1827,2366,1827,1827,1749,1827,2416,2280,1827,1647,1827,1827,1827,2218,1827,1854,1902,2322,1827,1382,1815,1827,1806,1815,1827,1827,1815,1815,1902,1827,1815,1827,1827,2227,2200,1815,1815,1382,1815,1815,1815,1827,1815,1815,1382,1749,1815,1806,1827,1815,1815,2302,1749,1804,1827,1827,1827,1815,1827,1827,1827,1815,1827,2231,1815,1827,1827,1872,1382,1815,1815,1827,2311,1815,1382,2776,2248,1902,2385,1827,1827,1815,1815,1749,1749,1815,1815,1827,1749,1827,1815,1815,1827,1872,1815,2778,2255,1827,1827,1902,1815,1815,1902,1827,1749,1815,1827,1815,2180,1815,1815,1382,1815,1815,1827,1827,1827,1827,1804,1827,1815,1827,1815,1815,1749,1827,1815,1804,1815,1827,1815,1815,1815,1827,1382,1827,1827,1827,1815,1815,1827,1827,1827,1827,1827,1804,1827,1827,1806,1827,1804,1815,1827,1749,1815,1749,2017,1827,1827,1872,1827,1815,1827,1827,1815,1827,1827,1827,1827,1827,1815,1815,1815,1827,1815,2355,1815,2082,1749,1827,1815,1815
1815,1827,1827,1758,1827,2394,1815,1741,2006,1815,2357,1815,1827,1758,2174,1815,1827,1815,1827,1758,1827,1827,1827,1889,1758,1815,1758,1815,1827,1815,1758,1758,1815,1815,1827,1960,1815,1815,1815,1758,2388,2174,1827,2211,1827,1937,1815,1758,1815,1815,1815,1827,1815,1815,1815,1815,1815,1815,1827,1815,1827,1815,1815,1827,1827,1937,1827,1815,1827,1815,1815,1758,1827,1827,2006,1827,1815,1827,1827,1815,1937,1758,1827,1827,1815,1827,1815,1815,1827,1815,2227,1815,1815,2311,1889,1758,1827,1827,1827,1827,1815,1827,1815,1827,2227,1827,1815,1815,1815,1815,1827,1815,1815,1758,1889,1827,1827,2483,1827,1827,1758,2329,1815,1827,1815,1827,1827,1815,1827,1827,1827,2306,1937,1758,1815,1827,1827,1815,1827,1815,1815,1827,1815,1815,1815,1815,1815,1827,1815,1815,1815,1815,1815,1827,1815,1827,1827,1815,1815,1827,1827,1815,1815,1815,1815,1815,1815,2258,1815,1815,1815,1815,1815,1815,1815,1827,1827,1827,1815,1758,1815,1827,1815,1827,1827,1827,2017,1815,1815,2127,1827,1815,1815,1815,1815,1758,1827,1815,1827,1827
1815,1827,1827,1827,2203,1815,1815,1902,1815,1815,1827,1815,1647,1815,1815,1815,1827,1827,1815,1827,1815,1815,1815,1827,1815,2288,2371,1827,1815,1749,1827,1973,1827,1827,1815,1815,2356,1815,1749,1872,1827,1749,1827,1827,1827,1827,1815,1815,1815,1749,1815,1815,1815,1815,1815,1827,1815,1815,1815,1382,1815,1815,1815,1815,2290,1815,1815,1382,1827,1382,1815,1827,1815,1815,1647,1902,1815,1815,1647,1815,2199,1815,2335,1815,1815,1647,1815,1815,1827,1815,1382,1382,2418,1815,1827,1827,1902,1815,1827,1806,1815,1815,1827,1749,1815,1827,1749,1815,1815,1806,1815,1815,1815,1815,1815,1815,1815,1382,1815,1382,1815,1815,1815,1827,1815,1815,1749,1815,1815,1382,1902,1749,1827,1827,2365,1815,1827,1815,1749,1815,1647,1815,1815,2120,2486,1804,1815,1815,1815,1815,1827,1815,1815,1815,1827,1815,1647,1902,1827,1827,1815,1827,1827,2290,1806,1827,1815,2120,1815,1827,1827,1815,1815,1815,1815,1815,1827,1815,1827,1815,1827,1932,1815,1902,1827,1815,1815,1749,1815,1827,1815,2199,1815,1872,1815,1815,1815,1815,1815,1815
1827,1815,1815,1815,1827,1815,1827,1889,1758,1827,1758,1815,1889,1827,1815,1815,1815,2222,1815,1815,1815,1815,1815,2254,1815,2561,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1827,2188,1815,1815,1815,1815,1815,1815,1815,1815,1815,1758,1815,2605,1815,2039,1815,1827,2240,1815,2039,1815,2185,1815,2356,1815,1815,1815,2006,1937,1758,1671,1815,1815,1889,1815,1815,1758,1827,1937,1806,1815,1815,1815,1937,1815,1758,1815,1815,2321,1815,1758,1815,1815,1815,1815,1815,1815,1815,1758,1815,1815,1815,1827,1815,1815,1815,1815,2299,1815,1815,1815,1815,1806,1815,1758,1671,1815,1815,1758,1937,1815,1815,1815,1815,2194,1815,1815,1815,1815,1815,1815,1815,2321,1815,1815,1937,1815,1815,1815,1815,1815,1815,1815,1815,1758,1815,1815,1815,1815,1815,1815,1815,1827,1827,1758,1815,1815,1815,1815,1758,1758,1815,1815,1815,1827,1815,2171,1815,1815,1827,1671,1815,1815,1815,1806,2006,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1827,1815,1815,1815,1815,1815,1815,1815,1815,1827,1827,2199,1815,1827,1827
1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,2421,1815,2192,1815,1815,1815,1806,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1827,1815,1815,1815,1815,1815,1815,2322,1815,1749,1815,1382,1815,1902,1815,1382,1815,1815,1749,1815,1719,1815,1815,1815,1815,1749,1815,1815,2067,1815,1827,1815,2214,1827,1815,1815,1815,1902,1815,1815,2322,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1719,1815,1815,1815,1815,2199,1815,1815,2356,1815,1815,1815,1815,1815,2220,1815,1815,1815,1815,1815,1815,1815,2223,1382,1815,2440,1815,1815,1815,2284,1815,1815,1806,1815,2317,1749,1815,1815,1815,1902,1815,1815,2331,1827,1815,1749,1815,1815,1815,2611,1815,1827,1827,1749,1815,1815,1827,1827,1815,1382,1815,2331,1815,1815,1827,1815,1815,1719,1815,1815,1749,1815,2077,1815,1815,1815,2358,1815,1815,1815,1815,1815,1902,1815,1815,1815,1815,1815,1815,1815,1749,1806,1719,1815,1815,1815,1815,1902,1815,1815,1815,1382,1815,1815,1815,1815,1815,1815,1815,1902
1815,1758,2262,1889,1815,1815,1815,1815,1815,2507,1815,1815,1815,1806,1815,1815,1815,1815,1815,1815,1815,1899,1815,1815,1815,1815,2555,1671,1815,1815,1815,1815,1815,1966,1521,1815,1815,1815,1815,1815,1815,1815,1758,1758,1815,1815,2427,1815,1815,1815,1521,1758,1815,1815,1815,1815,1671,1815,1815,1758,1815,1937,1815,1815,1815,1815,1815,1815,1815,1815,1815,2379,1815,1815,1815,1815,1815,1899,1815,1815,1815,1815,1815,1867,2342,1758,1815,1815,2551,1815,1815,1815,1815,1815,1899,1815,1758,1815,1815,2129,1758,1815,1815,1758,2389,1815,1937,1815,1815,1815,2308,1827,1815,1758,1815,2167,1815,1815,1815,1758,1815,1815,1815,1815,2009,1815,1815,1815,1815,1815,2124,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1521,1815,1815,1815,1815,1815,1815,1937,1815,1815,2308,1815,1815,2297,1815,1815,1758,1815,2183,1815,2391,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,2311,1815,1815,2369,1815,1815,1815,1827,2343,1815,1815,1815,1758,1815,1815,1815,1758,1815,1815,1815,1815,1815,1815,1815,1815
1382,1815,1815,1815,1815,2220,1815,1815,1815,1815,1815,1815,2183,1815,1815,1815,1815,1815,1815,1815,1749,1719,1815,1815,1815,1719,1902,1815,1815,1815,1815,1815,1815,1815,1815,1815,1749,1815,2333,1815,1815,2024,1719,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,2233,1815,1815,1719,1815,2168,1897,1815,1815,2134,1815,1902,1815,1815,2115,1815,1815,1902,1815,1719,1815,2134,1815,1815,1815,1815,1719,1815,1815,1815,2019,1815,1815,1815,1719,1902,2336,1815,1815,1815,1815,1749,1815,1815,2019,1815,1902,1815,1815,2135,1902,1815,1749,1815,1815,1719,2111,1815,1815,1815,1815,2212,1815,1815,1815,1827,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,2193,1815,1815,1815,1815,1815,1815,1815,1815,1815,1382,1815,1815,1815,2233,2067,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1749,1815,1815,1815,2313,1815,1815,1815,2446,2212,1902,1815
