1755,1755,1650,1740,1755,1755,1755,1755,1755,1755,1755,1755,2316,2166,1755,1740,1755,1740,1740,1755,1740,1755,1755,1903,1755,1740,1740,1755,1755,1650,1755,1755,1650,1740,1740,1755,1740,1755,1740,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1740,1755,1755,1755,1740,1755,2365,1755,1740,1755,1755,1755,1740,1740,1755,1755,1755,1755,1740,1755,1755,1755,1755,1740,1740,1740,1903,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1650,1755,1740,1755,1755,1740,1755,1755,1755,1740,1755
1631,1600,1631,1631,1631,1631,1631,1600,2164,1600,1631,1600,1631,1600,1600,2013,1600,1631,1631,1631,1600,1631,1600,1631,1631,1600,1600,1631,1631,1631,2013,1600,1631,1631,1600,1631,1600,1631,1600,1631,1631,1600,1631,1600,1631,1600,1631,1631,1631,1631,1631,1600,1631,1600,1600,1600,1600,1631,1600,1631,1631,1600,1631,2073,1631,1600,1631,1631,1600,1600,1600,1631,1631,1600,1631,1600,1631,1600,1600,1631,1600,1631,1631,1600,1600,1631,1631,1600,1600,1631,1631,1631,1631,1631,1631,1600,1631,1631,1631,1631
1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2031,1740,1755,1755,1755,1755,1740,1755,1740,1740,1740,1740,1740,1755,2208,1740,1740,1740,1755,1740,1755,1740,1740,1740,1755,1740,1755,1740,1755,1755,1755,1740,1755,1755,1740,1740,2021,1740,1740,1740,1755,1740,1740,1755,1755,1740,1740,1740,1836,1755,1740,1740,1755,1755,1740,1740,1740,1740,1740,2002,1755,1740,1740,1740,1740,1755,1755,1740,1740,1740,1740,1755,1740,1740,1740,1740,1740,1755,1740,1740,1755,1740,1755,1740,1740,1740,1740,1650
1600,1600,1600,1600,1631,1631,2010,2010,1631,1600,1600,1631,1600,1600,1600,1600,1600,1600,1600,1631,1600,1600,1600,1631,1600,1600,1631,2251,1600,1600,1600,1600,1600,1600,1600,1600,1600,1631,1600,1600,1600,1631,1600,1600,1600,1600,1631,1600,2270,1600,1600,1600,1600,1600,1600,1631,1600,1600,1600,1631,2177,1631,1600,1600,1600,1600,1600,1600,1600,1600,1631,1600,1600,1600,1600,1600,1600,1600,1631,1982,1600,1600,1600,1600,2192,1600,1600,1600,1600,1600,2031,2284,1600,1631,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1755,1740,1740,1740,1740,1740,1755,1740,1740,1740,1740,1740,2513,1839,1740,1740,1740,1740,1740,1755,1740,1740,1740,1755,1740,1740,1755,1755,1740,1740,1740,1740,2061,1740,1740,1740,2058,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1755,1740,1740,1740,1740,2327,1740,1740,1995,1967,1755,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1755,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2330,1740,1740
1600,1600,1600,1600,1600,1600,1600,1818,2345,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1631,1600,1600,1600,2051,1600,1600,1600,1600,1600,2051,1600,1600,1600,1600,1600,1600,1600,2135,1631,1600,2157,1600,1631,1600,1600,1600,1600,2170,1600,1873,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2163,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,2061,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2048,1740,1740,1740,1740,1740,1740,1740,1740,1740,2061,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1755,2406,1740,1740,1740,2369,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2133,1740,1740,1740,2381,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2464,2049,1740,1740,2049
1600,2281,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2358,1600,1600,1600,1600,1600,1600,2283,1600,1600,1600,1600,1600,2095,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2021,1600,1600,1600,1600,1600,1600,1600,2101,1600,1600,1600,1600,1600,2110,1600,1600,1600,1600,1600,1600,1600,1600,1600,2034,1600,1600,2062,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2097,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2202,2152,1740,2189,1740,1740,1740,1740,1740,1740,2311,1740,2050,1740,1740,1993,1740,1740,1740,1740,1740,2040,1740,1740,1740,2311,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1991,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740
1600,2317,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2335,1600,1600,1600,1600,1600,1600,1600,1600,2080,1600,2188,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1960,1600,1600,1600,1600,1600,1600,1600,1600,1960,1600,1600,2025,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2062,1600,1600,1600,1600,1900,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2054,1600,1600
1740,2068,1740,1740,2239,1740,1740,1740,2035,1740,1740,1740,1740,2202,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2047,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2336,1740,1740,1740,2035,1740,1740,1740,1740,1740,1740,1740,1740,2073,1740,1740,2333,1740,1740,1740,1740,1740,1740,1740,2140,1740,1740,2200,1740,1740,1740,1740,1993,1740,2102,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1600,2084,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2298,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2304,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2214,1600,1600,1600,2119,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2175,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,2090,1740,1740,2383,1740,2090,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2326,1740,1929,1665,1740,1740,1740,1740,1740,1740,2105,1740,2111,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1623,1740,1740,1740,1740,1740,1740,1665,1740,1740,1740,1740,1740,1740,1740,2039,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2454,2108,1740,1740,1740,1740,1740,1740,1623
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1943,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2169,1600,1600,2270,1600,1600,1600,1600,1600,1600,1600,2262,1600,1600,1894,1930,1600,1600,1600,1600,2161,1600,2265,1600,1600,1600,1600,1916,1600,1600
1740,1740,1740,1740,1740,1740,1740,1740,2082,1740,2015,1740,1740,1740,1740,1740,1740,1665,1740,1740,1740,1740,1740,1740,1740,2052,1740,1740,1665,1740,1740,1665,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1988,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1665,2121,1740,1740,1740,1740
2059,1600,1831,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2122,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2222,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2131,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2105,1600,1915,1600,1600,1600,1600,1600,1600,2283,1600,1600,1600,1600,1600,1600,2051,1600,1600,1600,1600,1600,1600,1600,1600,1600,1751,1600,1600,1600,2058,1600,1600,1600,1600,1600,1600,2092,1600,1600,1600
1740,1740,1740,1740,2153,1740,1740,1740,1740,1740,1740,1740,2129,1740,1740,2298,1740,1740,2272,2062,1740,1740,2137,1740,1740,1740,1740,1761,1689,1740,1740,1740,1740,1740,1689,1740,1740,1740,1740,1740,1757,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1810,1740,1740,1740,1740,1740,1740,1740,2084,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1689,1740,1689,1740,1740,1740,1851,1740,1740,1740,1689,1740,1740,1740,1740,1740,1740,1740,2062,1740,1740,1740,1740,1740,1740,1740
1600,1600,1600,1600,1974,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2244,2015,1600,1600,2066,1600,1600,2094,2077,1600,1600,1600,1600,1600,1600,2235,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1977,1600,1981,1600,1600,1600,1600,1600,1942,1600,1600,1600,1600,2159,1600,1600,1600,1600,2323,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,1689,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1961,1974,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1961,1740,2317,1740,1740,1740,1740,1740,2109,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1689,1740,1740,1740,1740,1740,1740,1689,1740,1740,1740,1740,1740,1740,1740,2259,2092,1740,2259,2200,1740,1740,1740,1740,1740,1740,1740,1740,1740,2161,1740,1740
1839,1600,1600,1600,2312,1600,1600,1952,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2137,1600,1600,2120,1600,1600,1936,1600,1600,1600,1600,1600,1600,1904,1600,1600,1600,1600,1981,1600,1600,1600,1600,1600,1600,1600,2134,1600,1600,1600,1600,1600,1600,1600,1600,1600,2031,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2134,1600,1600,1600,1600,1600,1600,2048,1600,1600
2131,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1896,1740,1740,1740,1740,1740,1731,1740,1740,1740,1731,1740,2264,2131,1740,1740,1740,1689,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1974,1740,1912,2316,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1881,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2016,1740
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2072,1600,2087,1600,1600,1600,1600,1600,1600,1600,1600,1600,2182,1600,1600,1600,1600,1600,2116,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2305,1600,1600,1600,1600,1983,1600,1600,1600,1600,2448,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1803,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2352,1600,1600,1600,1936,1600,1600,1600,1600
1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1814,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2279,2121,2177,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2062,1740,2248,1740,1740,2182,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2185,1740,1740,1740,2122,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2062,1740,1740,1740,1740,1740,1740,1740,2066
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2057,1600,1600,1600,1600,1600,1600,1600,2534,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2057,1600,1600,1600,1600,1600,1600,1600,1600,1600,2210,1600,1600,1600,1600,1600,1600,1600,2202,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2056,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2317,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2088,1600,1600,1600,1600,1600,1600,2199,1600,1889
1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1669,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2103,1740,1740,1740,1740,2109,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1669,1740,1740,1740,1740,1740,2103,1740,1904,1740,1740,1740,1740,1740,1740,1740,1740,1740,1669,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740
1600,1600,2156,1600,1600,1600,1600,1600,1600,1600,1600,1600,2297,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2225,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2107,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1850,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2115,2267,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2427,2190,1740,1740,1740,1740,1740,1740,1740,2242,1740,1740,1740,1740,2327,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1898,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740
1600,2103,1600,1600,2103,1600,1600,1600,1600,1600,2094,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2327,1600,1600,1600,2024,1600,1600,1600,1600,1600,2031,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2335,1600,1600,1600,1600,1600,2103,1870,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1898,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,2023,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2407,1740,1740,1740,1740,2267,1740,1740,2096,1740,1740,1740,1740,1740,1740,1740,1740,1740,1969,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2024,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1934,1740
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2041,1600,1600,1600,1600,1600,2075,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2037,1600,1600,1600,1600,1600,1600,1600,1600,1600,1998,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1981,1740,1740,1740,1740,1740,1740,2323,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2050,1740,1740,1740,1740,2338,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1981,1740,1740,1740,1740,1740,1740,1740,1740,1740,2326,1740,1740,1740,1740,1740,2013,1740
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2165,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2264,1600
1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2063,1740,1520,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2169,1740,1740,2056,2102,1740,1740,1740,1918,1740,1740,1740,1740,1918,1740,1740,1740,1740,1740,1740,1740,1740,1740,2102,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1918,1740,1740,1740,1740,1740,2087,1740,1740
1600,1600,1600,1600,1600,1948,1600,1600,1600,2493,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2081,2256,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2229,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2275,1600,2060,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1892,1600,1600,1600,1600,1600,1600,2193,1600,1892,1600,1600,1600,2271,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,2265,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1930,1740,1740,1740,2117,1740,1992,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2075,1959,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1878,1740,1740,1740,1740,1740,2108,1740,1740,1930,1918,1740,1740,1740,1740,1740,1740,1740,1740,1740,1950,1740,1740,2063,1740,1740,1740,1740,1922,1740,1740,2010,1740,1740
1600,1990,1600,1600,2230,1600,1600,1600,1595,2171,1600,1600,2085,1600,1600,1600,1600,1600,1600,2038,1600,2256,1600,1600,1646,1600,1600,2194,1600,1600,1600,1600,1600,2281,1600,1600,2210,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2093,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,1922,1740,1740,1740,2525,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2227,1740,1740,1740,1740,1716,1740,2090,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1716,1740,1740,1703,1740,1740,1740,1740,2205,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1975,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2213,2041,1740,1740,1740,1740,1740,1740,1740,1703,1740,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1600,2059,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2303,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1998,2335,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2335,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2247,1600,1600,1600,1600,1600,1600,1600,1600,1646,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1716,1740,1740,1740,1740,1740,1740,1740,1740,1740,1716,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1716,1740,1716,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1716,1740,1740,1740,1740,1740,1740,2273,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1987,1740,2149,1740,1740,1740,1740,1740,1740,1740,2055,2116,1740,1740,1740,2232,1716,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1646,1600,1600,1600,1600,1600,1600,1600,1837,1600,1600,1600,1600,1600,1600,1600,1600,1600,2226,1600,1600,1600,1600,1600,1600,1600,1956,1600,1600,1600,1646,1600,1600,2113,1600,1600,1600,1600,2226,1600,1600,1600,1600,1646,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1861,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,1740,1991,1740,1740,2142,1740,1740,1740,1716,1740,1740,1740,1740,1740,1716,1740,2142,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2177,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2200,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1716,1740,1740,1740,1740,1740,2000,1740,1740,1740,1740,1740,1597,1740,1740,1740,1740,1740,1716,1969,1740,1716,1716,1740,2165,1740,1716,1740
1600,1600,1600,1600,2354,1600,1600,1600,1600,1600,1600,1600,1600,1600,2070,1600,1600,1600,1600,1646,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2184,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2127,1949,1600,1600,2129,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1646,2055
1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1965,1740,1740,1740,1740,1740,1740,1740,1740,1740,2283,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1716,1740,2183,1740,1740,1740,1740,1740,1740,1740,2023,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2094,1740,1740,1740,2235,1740,1740,1716,2126,1931,1740,1931,1740,1740,1740,1740,1740,1716,1740,1831,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2048,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2061,1600,1600,1600,1600,1600,1600,1600,1600,1600,1960,1600,1600,1600,2383,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2061,1600,1600,1600,1600,1600,1960,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2121,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2106,1600,1600
1740,1740,1740,1740,1740,1740,1740,1919,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2331,1740,1740,1740,1740,2034,1740,1740,2159,1740,2283,1740,2084,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2059,1740,1740,1740,1740,1740,1740,1740,1740,1740,2040,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740
1600,1600,1600,1848,1600,1600,1600,1600,1600,1600,1600,1600,1600,2061,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1892,1600,1600,1600,1600,2021,1600,1600,1600,1600,1600,1600,2023,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2192,1600,1600,1600,1600,1600,1600,1600,1600,1600,1892,1600,1600,1600,1600,1600,1600,1600,1600,1600,2162,1600,1600,2162,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
