1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2116,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2038,1822,1822,1822,1822,1822,1822,1822,1822,2316,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822
1379,1379,2642,1379,1379,1379,1379,1379,1379,1379,2422,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2145,1379,1379,2062,1379,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1822,2210,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2075,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2266,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2152
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2045,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2524,1379,1379,1379,1379,1379,1379,2647,1379,1379,1379,2180,1379
1822,1822,1822,1822,1822,1822,2323,1822,1822,1651,1822,2073,1822,1822,1822,1822,2056,1822,1822,1822,1822,1822,1822,1822,1822,1822,2499,1822,1822,1822,1822,1822,1822,1822,1822,2511,1822,1822,1822,1651,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822
1819,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2582,1940,1379,1379,2453,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2103,1379,1379,1819,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2071,2175,1651,1822,1822,1822,1822,1822,1822,1651,1822,1822,1822,1822,1822,1822,1822,1822,1822,1651,2312,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,2134,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2315,1379,1379,1379,2169,1379,1379,1379,1379,1379,1379,1819,1379,1379,1379,1379,1379,1379,1379,1379,1379,1956,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
2025,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2292,1822,1822,2110,1822,1822,2169,1822,1822,1822,1822,1822,2429,1822,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,1379,2010,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2299,1379,1379,1379,1379,2094,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,2392,1822,1761,1761,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2206,1822,1912,1822,2477,1822,1822,1822,2392,1822,2332,1761,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2493,1822,1822,1822,2010,1822
1379,2010,1379,1379,1379,1379,2141,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2113,1379,1379,1379,1379,1379,1379,1379,1379,2113,1379,1379,1379,2186,1379,1379,2224,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1752,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1761,1752,2302,1822,1822,2252,2196,1752,1822,1912,1761,1822,1822,1822,1761,1822,1822,1822,1822,2487,1822,1822,1822,1822,1822,1822,1761,2014,1822,2656,1822,1822,1822,1822,1822,1822,1822,1822,1980
1379,1379,1379,1379,1379,1379,1379,1379,2302,1379,1379,1379,2110,2113,1379,1379,1379,1379,1379,1379,2193,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2186,1379,1379,1379,1379,1379,1379,2113,2299,1379,1379,1379,1379
1822,1822,1822,1822,1822,1752,1822,1822,1822,2033,2017,1761,1822,1822,2249,1822,2362,1863,1822,2141,1822,1822,1822,1822,1822,1822,1822,1822,1761,1822,1752,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1752,1822,1822,1822,1822,1822
1379,2519,2193,1379,1379,1379,2265,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2113,1379,1379,1379,1949,1379,1379,1379,1379,1379,1949,1379,1379,2193,1379,2125,1379,1379,1379,1379,1379,1850,1379,1379,1379,1379,1379,1379,1850,1379,1379,1379
1822,2098,1822,1822,1822,2099,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1996,1822,1822,1822,1822,1822,1822,1822,1822,2017,1822,1822,1822,1822,1822,1761,1822,1752,1752,1822,1948,1822,1822,1761,1822,1822,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2122,1379,1379,2565,1379,1379,1379,1379,2448,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2098,2293,1379,1379,1379,1379,1379,1850,2098,1379
2364,1822,1822,1822,1822,1822,1716,1822,1822,1822,1822,1822,1822,1822,1716,1822,1716,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2246,1822,1822,1822,1822,1822,2027,1716,1822,1822,1822,1822,1716,1822,2027,1822,1822,1822,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,2365,1379,1379,1379,1379,1379,1379,1379,1379,1379,2035,1379,1379,2015,1379,1379,1379,1379,1379,1379,1379,1379,2308,1379,1379,1379,1379,2359,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1822,1822,1822,1822,1822,2242,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2353,1822,1822,1822,1822,2253,2043,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822
1379,1379,1379,2143,1379,1379,2520,1379,1379,1379,1379,1379,1379,1379,1379,1379,2215,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2270,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2184,1379,1379
1822,1822,2194,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,1379,2153,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2425,2120,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1822,1822,1822,1822,1822,1822,2207,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2181,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2256,1822,1822,1822,1822,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,2214,1379,1379,1379,1379,1379,2200,1379,1379,1379,2211,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2153,1379,1379,1379,1379,1379,1379,2043,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1822,1822,1822,1822,2016,1822,2396,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2135,1822,1698,1822,2031,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,1379,1379,1379,2111,1379,1379,1379,1379,1379,1379,2322,1379,1379,1379,1379,1379,1379,1379,1379,1379,1991,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2222,1379,1379,1379,1379,1379,1379,1379,2265
