1747,1747,1747,1747,1747,1747,1974,1747,1747,1747,1747,2451,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2468,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2252,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2625,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2451,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2293,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2500,1747,1747,1747,1747,1747,1747,2485,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2461,1747,1747,1747,1747,2337,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2342,1747,1747,1747,2364,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2547,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2268,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2284,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2302,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2641,1747,1747,1747,1747,1747,1747,1747,1747,2469,1747,1747,2469,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2268,1747,1747,1747,1747,2497,1747,1747,1747,1747,1747,1747,1747,1747,2325,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2384,1747,1747,2386,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2435,1747,1747,1747,1747,2435,1747,1747,1747,1747,1747,1747,1747,1747,1747,2611,2215,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2068,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2302,2542,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2415,1747,1747,2469,1747,1747,1747,1747,2453,2317,1747,1747,1747,2597,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2620
1747,1747,1747,1747,1747,1747,2451,1747,1747,1747,1747,1747,1747,1747,2452,1747,1747,1747,1747,2384,1747,1747,1747,1747,1747,2133,1747,1747,1747,2431,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2149,1747,2451,1747,1747,1747,1747,2158,1747,2415,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2215,1747,1747,1747,1747,1747,2281,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,2469,1747,1747,2281,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2281,2236,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2339,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2205,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2344,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2532,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2255,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1667,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,2663,1747,1747,1747,1747,1747,2447,1747,1747,1747,1747,2066,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2587,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2098,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2390,2597,1980,1747,1747,1747,1747
1747,1747,2447,1747,2388,1747,1747,1747,1747,1747,1747,1747,2322,1747,1747,1747,1747,1747,2148,1747,1747,1747,1747,2530,1747,1747,1747,1747,2108,1747,2508,2563,1747,1747,1747,1747,1667,1747,2503,1747,1747,2390,2397,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2334,1747,1747,1747,1747,1747,1747,1747,1747,1747,1973,1747,1747,1747,2336,1747,1747,1747,2563,1747,1747,1747,1747,1747,1747,1747,1667,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2407,1747,1747,1747,1747,1747,1747,1747,2336,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2506,1747,2390,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2499,1747,1747,1747,1747,1747,2285,1747,1747,1747,1747,1747,1747,2398,1747
1747,1747,1747,1747,1747,1747,1747,2235,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2426,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2297,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2342,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2453,1747,1747,1747,1747,1747,1747,1747,1747,1747
2313,1747,1747,2556,1747,1747,2235,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2228,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2226,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2389,1747,1747,1747,1747,2478,1747,1747,2456,1747,1747,1747,1860,1747,1747,1747,1747,2426,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1930,1747,1747,1747,1747,1747,1747,1747,1747,1747,2492,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2374,1747,2235,1747,1747,1747,1747,1747,1747,1747,1747,2293,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2213,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2308,1747,1747,1747,1747,1747,1747,1747,1747,1860,1747,1747,1747,1860,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2356,2159,2480,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2538,1747,2538,1747,2484,1747,1747,1747,1747,1747,2210,1747,1747,1747,1747,1747,1747,1747,1747,2698,1747,1747,1747,1747,2486,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2285,1747,1747,2159
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2128,1747,1747,1747,1747,1747,1747,1747,2128,1747,1747,1747,1747,1747,1747,1747,2196,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2356,1747,2501,1747,1747,1747,1747,1747,1747,1747,1747,2288,2438,1747,1747,1747,2553,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2174,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2174,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2182,1747,1747,1747,1747,1747,1747,2357,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2438,2450,1747,1747,1747,1747,1747,1747,2333,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,2569,1747,1747,1747,1747,1747,1747,1747,1747,2522,2219,1747,2370,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2288,1747,1747,1747,1747,2266,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2370,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2385,1747,1747,1747,2676,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2421,1747,1747,1747,1747,1747,1747,1747,1747,1747,2527,1747,2290,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2174,2470,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2045,1747,1997,2220,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2384,1747,1747,1747,1747,2330,1747,1747,1747,1747,2186,2506,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2081,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2543,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2413,1747,1747,2506,1747,1747,1747,1747,1747,1747,1747,1747,2660,1747,1747,1747,1747,1747,1747,1747,2413,1747,1747,2382,2428,1747,1747,1747,1747,2293,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2315,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2441,2137,1747,1747,1747,1747,1747,1747,2461,2248,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2427,1747,1747,1747,2278,1747,1747,1747,1747,1747,1747,1747,1747,1747,2416,1747,1747,1747,1747,2296,1747,1747,1747,2538,1747,1747,1747,1747,1747,2150,1747,1747,1747,1747,2036,1747,1747,1747,1747,1747,2255,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2248,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2413,1747,2085,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2248,2415,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2345,1747,1747,1747,1747,2208,1747,1747,1747,1747,1747,1747,1747,2208,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2278,1747,1747,1747,1747,1747,1747,1747,1747,2389,1747,1747,2176,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2301,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2270,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2278,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2208,1747,1747,1747,1747,1747,1747,1747,1747,1747,2555,1747,1747,1747,1747,2297,1747,1747,1747,1747,1747,2176,1747,1747,1747,1747,1747,1747,2529,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2424,1747,1747,1747
2428,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2047,1747,1747,1747,1747,1747,1747,2401,1747,1747,1747,1747,1747,1747,2311,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2164,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2411,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2278,1747,1845,1747,1747,1747,1747,1747,1747,1747,1747,1747,2401,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2401,1747,2165,1747,1747,1747,1747,1747,1747,1747,1747,2355,1747,2475,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2502,2479,2165,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2410,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2175,1747,1747,1747,1747,1747,1747,1747,1747,1747,2222,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2414,1747,1747,1747,1747,1747,1747,1747,1747,2511,2310,1747,1747,1747,1747,1747,2513,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,2305,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2650,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2166,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2005,1747,1747,1747,1747,1747,2557,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2362,1747,1747,1747,2122,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2237,1747,1747,1747,1747,1747,1747,1747,1747,2633,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2453,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,2199,2295,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2199,1747,1747,1747,1747,1747,1747,1747,1747,1747,2642,1747,1747,1747,1747,1747,1747,1747,2305,1747,1747,1747,1747,1775,2575,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2508,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2419,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2348,1747,1747,1747,1747,1747,1747,1747,1747,2485,1747,2331,1747,1747,1747,2886,1747,2348,1747,1747,1747,2328,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2453,1747,1747,1747,1747,1747,1747,1747,1747,2140,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2562,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2324,1747,2355,1747,1747,2262,1747,1747,1747,1747,1747,1747,1747,1747,2342,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2287,1747,1747,1747,1747
2462,1747,1747,1747,1747,1747,1747,1747,1747,1747,2729,1747,1747,1747,1747,2630,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2495,1747,1747,1747,1747,1747,1747,2473,1747,1747,1747,2455,1747,1747,1747,2103,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2324,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2270,1747,1747,1747
2254,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2324,1747,1747,1747,1747,1747,1747,1747,1747,1747,2373,1747,1747,1747,1747,1747,1747,1747,1747,1747,2214,1747,1747,1747,1747,1747,2569,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2147,1747,1747,1747,2360,1747,1747,2361,1747,1747,1747,2402,2254,1747,1747,1747,1747,2658,1747,1747,1747,1747,1747,1747,2378,1747,1747
1747,2309,1747,1747,1747,1747,1747,1747,1747,2243,1747,1747,2243,1747,1747,2539,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2136,1747,1747,1747,1747,1747,1747,1747,1747,2434,1747,1747,1747,1747,1747,1747,1747,2225,1747,1747,1747,1747,1747,1747,2762,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2361,1747,1747,1747,1747,1747,1747,1747,1747,2351,1747,1747,1747,1747,1747,1747,1747,1747,2496,1747,1747,2407,1747,1747,2354,1747,2536,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2871,2771,1747,1747,1747,1747,2185,1747,1747,1747,2496,1747,1747,1747,1747,1747,2569,2303,1747,1747,1747,1747,1747,1747,2303,1747,1747,1747,2596,1747,1747,1747,2456,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2443,1747,1747,1747,1747,1747,1747,1747,1747,2238,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,2256,2432,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2303,1747,2543,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2263,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2141,2320,1747,1747,1747,1747,1747,1747,1747,2357,1747,1747,1747,1747,1747,1747,1747,1747,2613,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2331,1747,1747,1747,1747,1747,1747,1747,1747,1747,2397,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2338,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2231,1747,1747,1747,1747,1747,1747,2391,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2427,1747,1747,1747,1747,2502,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2236,2450,1747,1747,1747,1747,1747,1747,1747,2327,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2194,1747,1747,1747,1747,1747,1747,1747,1747,1747,2305
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2430,1747,1747,1747,2247,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2349,2194,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2015,1747,1747,1747,1747,1747,2065,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2393,2310,1747,1747,1747,2225,1747,1747,1747,1747,1747,1747,1747,2393,1747,2377,1747,1747,1747,1747,1747,1747,1747,1747,1747,2477,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2194,1747,1747,1747,1747,1747,1747,1747,1747,2564,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,2369,1747,1747,1747,1747,1747,1747,1747,1747,2490,1747,1747,1747,1747,1747,1747,1747,1747,1747,2322,1747,1747,1747,1747,2315,2194,1747,1871,1747,1747,2449,1747,1747,1747,1747,1747,1747,1747,1747,2445,1747,1747,1747,2322,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2074,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2001,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2281,1747,1747,2322,1747,1747,2433,1747,2369,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2335,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2262,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2449,1747,1747,1747,1747,1747,2463,1747,1747,1747,2798,1747,1747,1747,1747,1747,1747,1747,2369,1747,1747,2194,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1595,1747,1747,1747,1747,1747,1747,1747,1747,1711,2364,1747,1747,1747,2222,1747,1747,1747,1747,1747,2197,1747,1747,1595,1747,1747,1595,1747,1747,1711,1595,1711,1747,1747,1747,1747,2197,1747,1747,1747,1747,1747,1747,1747,2482,1747,1747,1747,1747,1747,1747,1747,1747,1747,1711,1747,2392,2634,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2218,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1595,1747,1747,1747,1747,1747,2393
1747,1747,1747,1747,1747,2344,1747,2269,1747,1747,1747,1747,1747,1747,1747,2681,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2098,1747,1747,1747,2006,2460,1747,1747,1747,1747,2314,1747,1747,1747,1747,1747,1747,1747,1747,2006,1747,1747,1747,1747,1747,1747,1747,1747,2556,1747,1747,1747,1747,2344,1747,1747,1747,2197,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,2265,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1711,1747,1747,2269,1747,1747,1747,1747,1747,2265,1747,1747,1747,1747,1747,1747,1747,1747,1747,1595,2363,1747,2356,1747,2137,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2257,1747,1747,2449,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1595,1747,1694,1747,1747,1747,1747,1747,1747,2520,1747,1747,1747,1747,1747,1747,1694,2448,1747,1747,1747,1747,1747
